2.75000000E+03	-9.14800000E+00	1.90020000E+05	7.57570000E-04	9.56380000E+02	1.87930000E+05	1.32000000E+03	
2.75000000E+03	-4.14800000E+00	1.95720000E+05	7.66930000E-04	9.77770000E+02	1.93610000E+05	1.30390000E+03	
2.75000000E+03	8.52000000E-01	2.01470000E+05	7.76760000E-04	9.98980000E+02	1.99340000E+05	1.28740000E+03	
2.75000000E+03	5.85200000E+00	2.07300000E+05	7.87110000E-04	1.02000000E+03	2.05130000E+05	1.27050000E+03	
2.75000000E+03	1.08520000E+01	2.13190000E+05	7.98030000E-04	1.04100000E+03	2.10990000E+05	1.25310000E+03	
2.75000000E+03	1.58520000E+01	2.19160000E+05	8.09600000E-04	1.06180000E+03	2.16930000E+05	1.23520000E+03	
2.75000000E+03	2.08520000E+01	2.25210000E+05	8.21920000E-04	1.08260000E+03	2.22950000E+05	1.21670000E+03	
2.75000000E+03	2.58520000E+01	2.31350000E+05	8.35070000E-04	1.10330000E+03	2.29060000E+05	1.19750000E+03	
2.75000000E+03	3.08520000E+01	2.37600000E+05	8.49220000E-04	1.12400000E+03	2.35270000E+05	1.17760000E+03	
2.75000000E+03	3.58520000E+01	2.43970000E+05	8.64520000E-04	1.14480000E+03	2.41590000E+05	1.15670000E+03	
2.75000000E+03	4.08520000E+01	2.50480000E+05	8.81220000E-04	1.16570000E+03	2.48060000E+05	1.13480000E+03	
2.75000000E+03	4.58520000E+01	2.57150000E+05	8.99620000E-04	1.18680000E+03	2.54680000E+05	1.11160000E+03	
2.75000000E+03	5.08520000E+01	2.64020000E+05	9.20190000E-04	1.20810000E+03	2.61490000E+05	1.08670000E+03	
2.75000000E+03	5.58520000E+01	2.71140000E+05	9.43570000E-04	1.22990000E+03	2.68540000E+05	1.05980000E+03	
2.75000000E+03	6.08520000E+01	2.78590000E+05	9.70820000E-04	1.25240000E+03	2.75920000E+05	1.03010000E+03	
2.75000000E+03	6.58420000E+01	2.86490000E+05	1.00370000E-03	1.27590000E+03	2.83730000E+05	9.96320000E+02	
2.80000000E+03	-1.53290000E+02	3.53720000E+04	5.83910000E-04	1.11270000E+02	3.37370000E+04	1.71260000E+03	
2.80000000E+03	-1.48290000E+02	4.07200000E+04	5.88360000E-04	1.54980000E+02	3.90730000E+04	1.69960000E+03	
2.80000000E+03	-1.43290000E+02	4.60500000E+04	5.92870000E-04	1.96840000E+02	4.43900000E+04	1.68670000E+03	
2.80000000E+03	-1.38290000E+02	5.13670000E+04	5.97440000E-04	2.37010000E+02	4.96940000E+04	1.67380000E+03	
2.80000000E+03	-1.33290000E+02	5.66760000E+04	6.02080000E-04	2.75670000E+02	5.49900000E+04	1.66090000E+03	
2.80000000E+03	-1.28290000E+02	6.19810000E+04	6.06790000E-04	3.12940000E+02	6.02820000E+04	1.64800000E+03	
2.80000000E+03	-1.23290000E+02	6.72850000E+04	6.11580000E-04	3.48930000E+02	6.55720000E+04	1.63510000E+03	
2.80000000E+03	-1.18290000E+02	7.25870000E+04	6.16450000E-04	3.83740000E+02	7.08610000E+04	1.62220000E+03	
2.80000000E+03	-1.13290000E+02	7.78880000E+04	6.21410000E-04	4.17430000E+02	7.61480000E+04	1.60920000E+03	
2.80000000E+03	-1.08290000E+02	8.31880000E+04	6.26450000E-04	4.50070000E+02	8.14340000E+04	1.59630000E+03	
2.80000000E+03	-1.03290000E+02	8.84860000E+04	6.31580000E-04	4.81730000E+02	8.67180000E+04	1.58330000E+03	
2.80000000E+03	-9.82880000E+01	9.37850000E+04	6.36820000E-04	5.12480000E+02	9.20020000E+04	1.57030000E+03	
2.80000000E+03	-9.32880000E+01	9.90790000E+04	6.42150000E-04	5.42330000E+02	9.72810000E+04	1.55730000E+03	
2.80000000E+03	-8.82880000E+01	1.04370000E+05	6.47590000E-04	5.71360000E+02	1.02560000E+05	1.54420000E+03	
2.80000000E+03	-8.32880000E+01	1.09670000E+05	6.53150000E-04	5.99620000E+02	1.07840000E+05	1.53100000E+03	
2.80000000E+03	-7.82880000E+01	1.14960000E+05	6.58840000E-04	6.27160000E+02	1.13120000E+05	1.51780000E+03	
2.80000000E+03	-7.32880000E+01	1.20270000E+05	6.64660000E-04	6.54020000E+02	1.18400000E+05	1.50450000E+03	
2.80000000E+03	-6.82880000E+01	1.25570000E+05	6.70630000E-04	6.80250000E+02	1.23700000E+05	1.49110000E+03	
2.80000000E+03	-6.32880000E+01	1.30890000E+05	6.76750000E-04	7.05900000E+02	1.29000000E+05	1.47760000E+03	
2.80000000E+03	-5.82880000E+01	1.36220000E+05	6.83050000E-04	7.31000000E+02	1.34310000E+05	1.46400000E+03	
2.80000000E+03	-5.32880000E+01	1.41570000E+05	6.89520000E-04	7.55600000E+02	1.39640000E+05	1.45030000E+03	
2.80000000E+03	-4.82880000E+01	1.46940000E+05	6.96200000E-04	7.79740000E+02	1.44990000E+05	1.43640000E+03	
2.80000000E+03	-4.32880000E+01	1.52330000E+05	7.03090000E-04	8.03440000E+02	1.50360000E+05	1.42230000E+03	
2.80000000E+03	-3.82880000E+01	1.57740000E+05	7.10210000E-04	8.26750000E+02	1.55750000E+05	1.40800000E+03	
2.80000000E+03	-3.32880000E+01	1.63190000E+05	7.17580000E-04	8.49700000E+02	1.61180000E+05	1.39360000E+03	
2.80000000E+03	-2.82880000E+01	1.68670000E+05	7.25230000E-04	8.72310000E+02	1.66640000E+05	1.37890000E+03	
2.80000000E+03	-2.32880000E+01	1.74190000E+05	7.33170000E-04	8.94620000E+02	1.72130000E+05	1.36390000E+03	
2.80000000E+03	-1.82880000E+01	1.79750000E+05	7.41430000E-04	9.16650000E+02	1.77670000E+05	1.34870000E+03	
2.80000000E+03	-1.32880000E+01	1.85350000E+05	7.50050000E-04	9.38430000E+02	1.83250000E+05	1.33320000E+03	
2.80000000E+03	-8.28800000E+00	1.91010000E+05	7.59050000E-04	9.59980000E+02	1.88880000E+05	1.31740000E+03	
2.80000000E+03	-3.28800000E+00	1.96710000E+05	7.68480000E-04	9.81330000E+02	1.94560000E+05	1.30130000E+03	
2.80000000E+03	1.71200000E+00	2.02480000E+05	7.78390000E-04	1.00250000E+03	2.00300000E+05	1.28470000E+03	
2.80000000E+03	6.71200000E+00	2.08320000E+05	7.88820000E-04	1.02350000E+03	2.06110000E+05	1.26770000E+03	
2.80000000E+03	1.17120000E+01	2.14220000E+05	7.99830000E-04	1.04440000E+03	2.11980000E+05	1.25030000E+03	
2.80000000E+03	1.67120000E+01	2.20200000E+05	8.11510000E-04	1.06530000E+03	2.17930000E+05	1.23230000E+03	
2.80000000E+03	2.17120000E+01	2.26260000E+05	8.23930000E-04	1.08600000E+03	2.23950000E+05	1.21370000E+03	
2.80000000E+03	2.67120000E+01	2.32420000E+05	8.37230000E-04	1.10670000E+03	2.30080000E+05	1.19440000E+03	
2.80000000E+03	3.17120000E+01	2.38690000E+05	8.51520000E-04	1.12740000E+03	2.36300000E+05	1.17440000E+03	
2.80000000E+03	3.67120000E+01	2.45070000E+05	8.67010000E-04	1.14820000E+03	2.42650000E+05	1.15340000E+03	
2.80000000E+03	4.17120000E+01	2.51600000E+05	8.83930000E-04	1.16910000E+03	2.49130000E+05	1.13130000E+03	
2.80000000E+03	4.67120000E+01	2.58300000E+05	9.02610000E-04	1.19020000E+03	2.55770000E+05	1.10790000E+03	
2.80000000E+03	5.17120000E+01	2.65200000E+05	9.23520000E-04	1.21160000E+03	2.62610000E+05	1.08280000E+03	
2.80000000E+03	5.67120000E+01	2.72360000E+05	9.47350000E-04	1.23350000E+03	2.69700000E+05	1.05560000E+03	
2.80000000E+03	6.17120000E+01	2.79860000E+05	9.75240000E-04	1.25610000E+03	2.77130000E+05	1.02540000E+03	
2.80000000E+03	6.67020000E+01	2.87830000E+05	1.00910000E-03	1.27970000E+03	2.85010000E+05	9.91000000E+02	
2.85000000E+03	-1.52440000E+02	3.63070000E+04	5.84650000E-04	1.18800000E+02	3.46400000E+04	1.71040000E+03	
2.85000000E+03	-1.47440000E+02	4.16510000E+04	5.89110000E-04	1.62180000E+02	3.99720000E+04	1.69750000E+03	
2.85000000E+03	-1.42440000E+02	4.69780000E+04	5.93620000E-04	2.03740000E+02	4.52870000E+04	1.68460000E+03	
2.85000000E+03	-1.37440000E+02	5.22940000E+04	5.98200000E-04	2.43640000E+02	5.05890000E+04	1.67170000E+03	
2.85000000E+03	-1.32440000E+02	5.76020000E+04	6.02850000E-04	2.82050000E+02	5.58840000E+04	1.65880000E+03	
2.85000000E+03	-1.27440000E+02	6.29070000E+04	6.07580000E-04	3.19100000E+02	6.11750000E+04	1.64590000E+03	
2.85000000E+03	-1.22440000E+02	6.82100000E+04	6.12380000E-04	3.54880000E+02	6.64640000E+04	1.63300000E+03	
2.85000000E+03	-1.17440000E+02	7.35120000E+04	6.17270000E-04	3.89490000E+02	7.17520000E+04	1.62000000E+03	
2.85000000E+03	-1.12440000E+02	7.88130000E+04	6.22240000E-04	4.23000000E+02	7.70390000E+04	1.60710000E+03	
2.85000000E+03	-1.07440000E+02	8.41120000E+04	6.27290000E-04	4.55470000E+02	8.23240000E+04	1.59410000E+03	
2.85000000E+03	-1.02440000E+02	8.94100000E+04	6.32440000E-04	4.86970000E+02	8.76070000E+04	1.58120000E+03	
2.85000000E+03	-9.74390000E+01	9.47060000E+04	6.37690000E-04	5.17550000E+02	9.28890000E+04	1.56820000E+03	
2.85000000E+03	-9.24390000E+01	1.00000000E+05	6.43040000E-04	5.47260000E+02	9.81680000E+04	1.55510000E+03	
2.85000000E+03	-8.74390000E+01	1.05290000E+05	6.48500000E-04	5.76160000E+02	1.03450000E+05	1.54200000E+03	
2.85000000E+03	-8.24390000E+01	1.10590000E+05	6.54080000E-04	6.04290000E+02	1.08720000E+05	1.52890000E+03	
2.85000000E+03	-7.74390000E+01	1.15890000E+05	6.59780000E-04	6.31710000E+02	1.14010000E+05	1.51560000E+03	
2.85000000E+03	-7.24390000E+01	1.21190000E+05	6.65630000E-04	6.58460000E+02	1.19290000E+05	1.50230000E+03	
2.85000000E+03	-6.74390000E+01	1.26500000E+05	6.71620000E-04	6.84590000E+02	1.24580000E+05	1.48890000E+03	
2.85000000E+03	-6.24390000E+01	1.31820000E+05	6.77770000E-04	7.10140000E+02	1.29880000E+05	1.47540000E+03	
2.85000000E+03	-5.74390000E+01	1.37150000E+05	6.84090000E-04	7.35150000E+02	1.35200000E+05	1.46180000E+03	
2.85000000E+03	-5.24390000E+01	1.42500000E+05	6.90600000E-04	7.59670000E+02	1.40530000E+05	1.44800000E+03	
2.85000000E+03	-4.74390000E+01	1.47870000E+05	6.97300000E-04	7.83720000E+02	1.45880000E+05	1.43410000E+03	
2.85000000E+03	-4.24390000E+01	1.53260000E+05	7.04230000E-04	8.07360000E+02	1.51250000E+05	1.42000000E+03	
2.85000000E+03	-3.74390000E+01	1.58680000E+05	7.11380000E-04	8.30600000E+02	1.56650000E+05	1.40570000E+03	
2.85000000E+03	-3.24390000E+01	1.64130000E+05	7.18800000E-04	8.53480000E+02	1.62080000E+05	1.39120000E+03	
2.85000000E+03	-2.74390000E+01	1.69620000E+05	7.26480000E-04	8.76040000E+02	1.67550000E+05	1.37650000E+03	
2.85000000E+03	-2.24390000E+01	1.75140000E+05	7.34470000E-04	8.98290000E+02	1.73050000E+05	1.36150000E+03	
2.85000000E+03	-1.74390000E+01	1.80710000E+05	7.42790000E-04	9.20280000E+02	1.78590000E+05	1.34630000E+03	
2.85000000E+03	-1.24390000E+01	1.86320000E+05	7.51460000E-04	9.42010000E+02	1.84180000E+05	1.33070000E+03	
2.85000000E+03	-7.43900000E+00	1.91980000E+05	7.60530000E-04	9.63530000E+02	1.89820000E+05	1.31490000E+03	
2.85000000E+03	-2.43900000E+00	1.97700000E+05	7.70020000E-04	9.84850000E+02	1.95510000E+05	1.29870000E+03	
2.85000000E+03	2.56100000E+00	2.03480000E+05	7.80000000E-04	1.00600000E+03	2.01260000E+05	1.28200000E+03	
2.85000000E+03	7.56100000E+00	2.09320000E+05	7.90510000E-04	1.02700000E+03	2.07070000E+05	1.26500000E+03	
2.85000000E+03	1.25610000E+01	2.15230000E+05	8.01620000E-04	1.04790000E+03	2.12950000E+05	1.24750000E+03	
2.85000000E+03	1.75610000E+01	2.21230000E+05	8.13400000E-04	1.06870000E+03	2.18910000E+05	1.22940000E+03	
2.85000000E+03	2.25610000E+01	2.27300000E+05	8.25940000E-04	1.08940000E+03	2.24950000E+05	1.21070000E+03	
2.85000000E+03	2.75610000E+01	2.33480000E+05	8.39370000E-04	1.11010000E+03	2.31090000E+05	1.19140000E+03	
2.85000000E+03	3.25610000E+01	2.39760000E+05	8.53820000E-04	1.13080000E+03	2.37330000E+05	1.17120000E+03	
2.85000000E+03	3.75610000E+01	2.46160000E+05	8.69490000E-04	1.15160000E+03	2.43690000E+05	1.15010000E+03	
2.85000000E+03	4.25610000E+01	2.52710000E+05	8.86640000E-04	1.17250000E+03	2.50190000E+05	1.12790000E+03	
2.85000000E+03	4.75610000E+01	2.59430000E+05	9.05590000E-04	1.19360000E+03	2.56850000E+05	1.10430000E+03	
2.85000000E+03	5.25610000E+01	2.66370000E+05	9.26850000E-04	1.21510000E+03	2.63720000E+05	1.07890000E+03	
2.85000000E+03	5.75610000E+01	2.73560000E+05	9.51150000E-04	1.23700000E+03	2.70850000E+05	1.05140000E+03	
2.85000000E+03	6.25610000E+01	2.81120000E+05	9.79700000E-04	1.25970000E+03	2.78330000E+05	1.02070000E+03	
2.85000000E+03	6.75510000E+01	2.89170000E+05	1.01450000E-03	1.28350000E+03	2.86280000E+05	9.85670000E+02	
2.90000000E+03	-1.51600000E+02	3.72300000E+04	5.85380000E-04	1.26180000E+02	3.55320000E+04	1.70830000E+03	
2.90000000E+03	-1.46600000E+02	4.25710000E+04	5.89850000E-04	1.69240000E+02	4.08600000E+04	1.69530000E+03	
2.90000000E+03	-1.41600000E+02	4.78960000E+04	5.94370000E-04	2.10510000E+02	4.61720000E+04	1.68240000E+03	
2.90000000E+03	-1.36600000E+02	5.32090000E+04	5.98960000E-04	2.50150000E+02	5.14720000E+04	1.66950000E+03	
2.90000000E+03	-1.31600000E+02	5.85170000E+04	6.03630000E-04	2.88320000E+02	5.67660000E+04	1.65670000E+03	
2.90000000E+03	-1.26600000E+02	6.38210000E+04	6.08360000E-04	3.25150000E+02	6.20570000E+04	1.64380000E+03	
2.90000000E+03	-1.21600000E+02	6.91240000E+04	6.13180000E-04	3.60730000E+02	6.73450000E+04	1.63080000E+03	
2.90000000E+03	-1.16600000E+02	7.44250000E+04	6.18080000E-04	3.95150000E+02	7.26330000E+04	1.61790000E+03	
2.90000000E+03	-1.11600000E+02	7.97260000E+04	6.23060000E-04	4.28480000E+02	7.79190000E+04	1.60500000E+03	
2.90000000E+03	-1.06600000E+02	8.50250000E+04	6.28130000E-04	4.60780000E+02	8.32030000E+04	1.59200000E+03	
2.90000000E+03	-1.01600000E+02	9.03220000E+04	6.33290000E-04	4.92120000E+02	8.84860000E+04	1.57900000E+03	
2.90000000E+03	-9.66010000E+01	9.56160000E+04	6.38550000E-04	5.22540000E+02	9.37650000E+04	1.56600000E+03	
2.90000000E+03	-9.16010000E+01	1.00910000E+05	6.43920000E-04	5.52110000E+02	9.90430000E+04	1.55300000E+03	
2.90000000E+03	-8.66010000E+01	1.06200000E+05	6.49400000E-04	5.80870000E+02	1.04320000E+05	1.53990000E+03	
2.90000000E+03	-8.16010000E+01	1.11500000E+05	6.54990000E-04	6.08880000E+02	1.09600000E+05	1.52670000E+03	
2.90000000E+03	-7.66010000E+01	1.16800000E+05	6.60720000E-04	6.36180000E+02	1.14880000E+05	1.51350000E+03	
2.90000000E+03	-7.16010000E+01	1.22100000E+05	6.66590000E-04	6.62820000E+02	1.20170000E+05	1.50020000E+03	
2.90000000E+03	-6.66010000E+01	1.27410000E+05	6.72600000E-04	6.88850000E+02	1.25460000E+05	1.48680000E+03	
2.90000000E+03	-6.16010000E+01	1.32730000E+05	6.78780000E-04	7.14300000E+02	1.30760000E+05	1.47320000E+03	
2.90000000E+03	-5.66010000E+01	1.38070000E+05	6.85120000E-04	7.39230000E+02	1.36080000E+05	1.45960000E+03	
2.90000000E+03	-5.16010000E+01	1.43420000E+05	6.91660000E-04	7.63660000E+02	1.41410000E+05	1.44580000E+03	
2.90000000E+03	-4.66010000E+01	1.48790000E+05	6.98400000E-04	7.87640000E+02	1.46770000E+05	1.43180000E+03	
2.90000000E+03	-4.16010000E+01	1.54190000E+05	7.05360000E-04	8.11210000E+02	1.52140000E+05	1.41770000E+03	
2.90000000E+03	-3.66010000E+01	1.59610000E+05	7.12550000E-04	8.34390000E+02	1.57550000E+05	1.40340000E+03	
2.90000000E+03	-3.16010000E+01	1.65070000E+05	7.20000000E-04	8.57210000E+02	1.62980000E+05	1.38890000E+03	
2.90000000E+03	-2.66010000E+01	1.70560000E+05	7.27730000E-04	8.79710000E+02	1.68450000E+05	1.37410000E+03	
2.90000000E+03	-2.16010000E+01	1.76090000E+05	7.35770000E-04	9.01920000E+02	1.73960000E+05	1.35910000E+03	
2.90000000E+03	-1.66010000E+01	1.81660000E+05	7.44130000E-04	9.23850000E+02	1.79500000E+05	1.34380000E+03	
2.90000000E+03	-1.16010000E+01	1.87280000E+05	7.52860000E-04	9.45540000E+02	1.85100000E+05	1.32830000E+03	
2.90000000E+03	-6.60100000E+00	1.92950000E+05	7.61990000E-04	9.67020000E+02	1.90740000E+05	1.31240000E+03	
2.90000000E+03	-1.60100000E+00	1.98680000E+05	7.71550000E-04	9.88300000E+02	1.96440000E+05	1.29610000E+03	
2.90000000E+03	3.39900000E+00	2.04460000E+05	7.81600000E-04	1.00940000E+03	2.02200000E+05	1.27940000E+03	
2.90000000E+03	8.39900000E+00	2.10320000E+05	7.92200000E-04	1.03040000E+03	2.08020000E+05	1.26230000E+03	
2.90000000E+03	1.33990000E+01	2.16240000E+05	8.03390000E-04	1.05120000E+03	2.13910000E+05	1.24470000E+03	
2.90000000E+03	1.83990000E+01	2.22240000E+05	8.15280000E-04	1.07200000E+03	2.19880000E+05	1.22660000E+03	
2.90000000E+03	2.33990000E+01	2.28330000E+05	8.27940000E-04	1.09270000E+03	2.25930000E+05	1.20780000E+03	
2.90000000E+03	2.83990000E+01	2.34520000E+05	8.41500000E-04	1.11340000E+03	2.32080000E+05	1.18840000E+03	
2.90000000E+03	3.33990000E+01	2.40820000E+05	8.56110000E-04	1.13410000E+03	2.38340000E+05	1.16810000E+03	
2.90000000E+03	3.83990000E+01	2.47240000E+05	8.71970000E-04	1.15490000E+03	2.44710000E+05	1.14680000E+03	
2.90000000E+03	4.33990000E+01	2.53810000E+05	8.89340000E-04	1.17580000E+03	2.51240000E+05	1.12440000E+03	
2.90000000E+03	4.83990000E+01	2.60560000E+05	9.08570000E-04	1.19700000E+03	2.57930000E+05	1.10060000E+03	
2.90000000E+03	5.33990000E+01	2.67520000E+05	9.30190000E-04	1.21850000E+03	2.64830000E+05	1.07510000E+03	
2.90000000E+03	5.83990000E+01	2.74760000E+05	9.54970000E-04	1.24050000E+03	2.71990000E+05	1.04720000E+03	
2.90000000E+03	6.33990000E+01	2.82370000E+05	9.84190000E-04	1.26320000E+03	2.79520000E+05	1.01610000E+03	
2.90000000E+03	6.83890000E+01	2.90500000E+05	1.02010000E-03	1.28720000E+03	2.87540000E+05	9.80310000E+02	
2.95000000E+03	-1.50770000E+02	3.81420000E+04	5.86110000E-04	1.33410000E+02	3.64130000E+04	1.70620000E+03	
2.95000000E+03	-1.45770000E+02	4.34800000E+04	5.90580000E-04	1.76160000E+02	4.17380000E+04	1.69320000E+03	
2.95000000E+03	-1.40770000E+02	4.88020000E+04	5.95120000E-04	2.17150000E+02	4.70470000E+04	1.68030000E+03	
2.95000000E+03	-1.35770000E+02	5.41140000E+04	5.99720000E-04	2.56540000E+02	5.23450000E+04	1.66750000E+03	
2.95000000E+03	-1.30770000E+02	5.94210000E+04	6.04390000E-04	2.94480000E+02	5.76380000E+04	1.65460000E+03	
2.95000000E+03	-1.25770000E+02	6.47250000E+04	6.09140000E-04	3.31090000E+02	6.29280000E+04	1.64170000E+03	
2.95000000E+03	-1.20770000E+02	7.00270000E+04	6.13970000E-04	3.66470000E+02	6.82160000E+04	1.62870000E+03	
2.95000000E+03	-1.15770000E+02	7.53290000E+04	6.18880000E-04	4.00700000E+02	7.35030000E+04	1.61580000E+03	
2.95000000E+03	-1.10770000E+02	8.06290000E+04	6.23870000E-04	4.33860000E+02	7.87880000E+04	1.60290000E+03	
2.95000000E+03	-1.05770000E+02	8.59270000E+04	6.28960000E-04	4.66000000E+02	8.40720000E+04	1.58990000E+03	
2.95000000E+03	-1.00770000E+02	9.12240000E+04	6.34130000E-04	4.97180000E+02	8.93530000E+04	1.57700000E+03	
2.95000000E+03	-9.57740000E+01	9.65150000E+04	6.39410000E-04	5.27430000E+02	9.46280000E+04	1.56390000E+03	
2.95000000E+03	-9.07740000E+01	1.01810000E+05	6.44790000E-04	5.56860000E+02	9.99060000E+04	1.55090000E+03	
2.95000000E+03	-8.57740000E+01	1.07100000E+05	6.50290000E-04	5.85500000E+02	1.05180000E+05	1.53780000E+03	
2.95000000E+03	-8.07740000E+01	1.12400000E+05	6.55900000E-04	6.13380000E+02	1.10460000E+05	1.52460000E+03	
2.95000000E+03	-7.57740000E+01	1.17690000E+05	6.61650000E-04	6.40570000E+02	1.15740000E+05	1.51140000E+03	
2.95000000E+03	-7.07740000E+01	1.23000000E+05	6.67530000E-04	6.67110000E+02	1.21030000E+05	1.49800000E+03	
2.95000000E+03	-6.57740000E+01	1.28310000E+05	6.73570000E-04	6.93030000E+02	1.26320000E+05	1.48460000E+03	
2.95000000E+03	-6.07740000E+01	1.33630000E+05	6.79770000E-04	7.18400000E+02	1.31630000E+05	1.47110000E+03	
2.95000000E+03	-5.57740000E+01	1.38970000E+05	6.86150000E-04	7.43240000E+02	1.36950000E+05	1.45740000E+03	
2.95000000E+03	-5.07740000E+01	1.44320000E+05	6.92710000E-04	7.67590000E+02	1.42280000E+05	1.44360000E+03	
2.95000000E+03	-4.57740000E+01	1.49700000E+05	6.99480000E-04	7.91500000E+02	1.47640000E+05	1.42960000E+03	
2.95000000E+03	-4.07740000E+01	1.55100000E+05	7.06470000E-04	8.15000000E+02	1.53020000E+05	1.41550000E+03	
2.95000000E+03	-3.57740000E+01	1.60530000E+05	7.13700000E-04	8.38110000E+02	1.58430000E+05	1.40110000E+03	
2.95000000E+03	-3.07740000E+01	1.65990000E+05	7.21200000E-04	8.60880000E+02	1.63860000E+05	1.38660000E+03	
2.95000000E+03	-2.57740000E+01	1.71490000E+05	7.28970000E-04	8.83320000E+02	1.69340000E+05	1.37180000E+03	
2.95000000E+03	-2.07740000E+01	1.77020000E+05	7.37050000E-04	9.05480000E+02	1.74850000E+05	1.35680000E+03	
2.95000000E+03	-1.57740000E+01	1.82600000E+05	7.45470000E-04	9.27370000E+02	1.80400000E+05	1.34140000E+03	
2.95000000E+03	-1.07740000E+01	1.88230000E+05	7.54250000E-04	9.49020000E+02	1.86000000E+05	1.32580000E+03	
2.95000000E+03	-5.77400000E+00	1.93910000E+05	7.63440000E-04	9.70460000E+02	1.91660000E+05	1.30990000E+03	
2.95000000E+03	-7.74000000E-01	1.99640000E+05	7.73070000E-04	9.91710000E+02	1.97360000E+05	1.29350000E+03	
2.95000000E+03	4.22600000E+00	2.05440000E+05	7.83200000E-04	1.01280000E+03	2.03130000E+05	1.27680000E+03	
2.95000000E+03	9.22600000E+00	2.11300000E+05	7.93870000E-04	1.03370000E+03	2.08960000E+05	1.25970000E+03	
2.95000000E+03	1.42260000E+01	2.17230000E+05	8.05160000E-04	1.05460000E+03	2.14860000E+05	1.24200000E+03	
2.95000000E+03	1.92260000E+01	2.23250000E+05	8.17140000E-04	1.07530000E+03	2.20840000E+05	1.22380000E+03	
2.95000000E+03	2.42260000E+01	2.29350000E+05	8.29920000E-04	1.09600000E+03	2.26900000E+05	1.20490000E+03	
2.95000000E+03	2.92260000E+01	2.35550000E+05	8.43620000E-04	1.11670000E+03	2.33070000E+05	1.18540000E+03	
2.95000000E+03	3.42260000E+01	2.41870000E+05	8.58390000E-04	1.13740000E+03	2.39340000E+05	1.16500000E+03	
2.95000000E+03	3.92260000E+01	2.48310000E+05	8.74440000E-04	1.15820000E+03	2.45730000E+05	1.14360000E+03	
2.95000000E+03	4.42260000E+01	2.54900000E+05	8.92030000E-04	1.17910000E+03	2.52270000E+05	1.12100000E+03	
2.95000000E+03	4.92260000E+01	2.61680000E+05	9.11550000E-04	1.20030000E+03	2.58990000E+05	1.09700000E+03	
2.95000000E+03	5.42260000E+01	2.68670000E+05	9.33530000E-04	1.22180000E+03	2.65920000E+05	1.07120000E+03	
2.95000000E+03	5.92260000E+01	2.75950000E+05	9.58800000E-04	1.24390000E+03	2.73120000E+05	1.04300000E+03	
2.95000000E+03	6.42260000E+01	2.83610000E+05	9.88720000E-04	1.26680000E+03	2.80700000E+05	1.01140000E+03	
2.95000000E+03	6.92160000E+01	2.91830000E+05	1.02570000E-03	1.29100000E+03	2.88800000E+05	9.74940000E+02	
3.00000000E+03	-1.54960000E+02	3.36770000E+04	5.82380000E-04	9.60470000E+01	3.19300000E+04	1.71710000E+03	
3.00000000E+03	-1.49960000E+02	3.90310000E+04	5.86810000E-04	1.40420000E+02	3.72710000E+04	1.70410000E+03	
3.00000000E+03	-1.44960000E+02	4.43670000E+04	5.91300000E-04	1.82870000E+02	4.25930000E+04	1.69120000E+03	
3.00000000E+03	-1.39960000E+02	4.96870000E+04	5.95840000E-04	2.23590000E+02	4.79000000E+04	1.67830000E+03	
3.00000000E+03	-1.34960000E+02	5.49980000E+04	6.00450000E-04	2.62730000E+02	5.31970000E+04	1.66540000E+03	
3.00000000E+03	-1.29960000E+02	6.03040000E+04	6.05140000E-04	3.00450000E+02	5.84880000E+04	1.65250000E+03	
