3.90000000E+03	8.32130000E+01	2.49490000E-02	1.83850000E-05	2.64310000E+03	
3.90000000E+03	8.82130000E+01	2.20190000E-02	1.79740000E-05	1.82020000E+03	
3.90000000E+03	9.32130000E+01	2.08320000E-02	1.78540000E-05	1.52220000E+03	
3.90000000E+03	9.82130000E+01	2.02350000E-02	1.78500000E-05	1.36180000E+03	
3.90000000E+03	1.03210000E+02	1.99330000E-02	1.79080000E-05	1.26030000E+03	
3.90000000E+03	1.08210000E+02	1.98030000E-02	1.80020000E-05	1.19000000E+03	
3.90000000E+03	1.13210000E+02	1.97860000E-02	1.81210000E-05	1.13850000E+03	
3.90000000E+03	1.18210000E+02	1.98480000E-02	1.82560000E-05	1.09930000E+03	
3.90000000E+03	1.23210000E+02	1.99660000E-02	1.84030000E-05	1.06870000E+03	
3.90000000E+03	1.28210000E+02	2.01290000E-02	1.85580000E-05	1.04430000E+03	
3.90000000E+03	1.33210000E+02	2.03250000E-02	1.87200000E-05	1.02450000E+03	
3.90000000E+03	1.38210000E+02	2.05480000E-02	1.88850000E-05	1.00830000E+03	
3.90000000E+03	1.43210000E+02	2.09280000E-02	1.93860000E-05	9.95000000E+02	
3.90000000E+03	1.48210000E+02	2.11890000E-02	1.95580000E-05	9.83950000E+02	
3.90000000E+03	1.53210000E+02	2.14670000E-02	1.97330000E-05	9.74760000E+02	
3.90000000E+03	1.58210000E+02	2.17580000E-02	1.99100000E-05	9.67100000E+02	
3.90000000E+03	1.63210000E+02	2.20610000E-02	2.00890000E-05	9.60720000E+02	
3.90000000E+03	1.68210000E+02	2.23750000E-02	2.02690000E-05	9.55430000E+02	
3.90000000E+03	1.73210000E+02	2.26980000E-02	2.04500000E-05	9.51050000E+02	
3.90000000E+03	1.78210000E+02	2.30290000E-02	2.06320000E-05	9.47450000E+02	
3.90000000E+03	1.83210000E+02	2.33680000E-02	2.08140000E-05	9.44530000E+02	
3.90000000E+03	1.88210000E+02	2.37130000E-02	2.09970000E-05	9.42190000E+02	
3.90000000E+03	1.93210000E+02	2.40650000E-02	2.11800000E-05	9.40360000E+02	
3.90000000E+03	1.98210000E+02	2.44220000E-02	2.13630000E-05	9.38970000E+02	
3.90000000E+03	2.03210000E+02	2.47850000E-02	2.15460000E-05	9.37970000E+02	
3.90000000E+03	2.08210000E+02	2.51530000E-02	2.17290000E-05	9.37310000E+02	
3.90000000E+03	2.13210000E+02	2.55250000E-02	2.19120000E-05	9.36950000E+02	
3.90000000E+03	2.18210000E+02	2.59020000E-02	2.20940000E-05	9.36860000E+02	
3.90000000E+03	2.23210000E+02	2.62830000E-02	2.22770000E-05	9.37000000E+02	
3.90000000E+03	2.28210000E+02	2.66680000E-02	2.24590000E-05	9.37350000E+02	
3.90000000E+03	2.33210000E+02	2.70560000E-02	2.26410000E-05	9.37880000E+02	
3.90000000E+03	2.38210000E+02	2.74480000E-02	2.28230000E-05	9.38580000E+02	
3.90000000E+03	2.43210000E+02	2.78440000E-02	2.30040000E-05	9.39420000E+02	
3.90000000E+03	2.48210000E+02	2.82420000E-02	2.31850000E-05	9.40400000E+02	
3.95000000E+03	8.38710000E+01	2.54660000E-02	1.85720000E-05	2.75490000E+03	
3.95000000E+03	8.88710000E+01	2.22940000E-02	1.81080000E-05	1.85400000E+03	
3.95000000E+03	9.38710000E+01	2.10360000E-02	1.79670000E-05	1.54070000E+03	
3.95000000E+03	9.88710000E+01	2.04030000E-02	1.79500000E-05	1.37430000E+03	
3.95000000E+03	1.03870000E+02	2.00790000E-02	1.79990000E-05	1.26960000E+03	
3.95000000E+03	1.08870000E+02	1.99340000E-02	1.80880000E-05	1.19740000E+03	
3.95000000E+03	1.13870000E+02	1.99070000E-02	1.82020000E-05	1.14460000E+03	
3.95000000E+03	1.18870000E+02	1.99600000E-02	1.83330000E-05	1.10460000E+03	
3.95000000E+03	1.23870000E+02	2.00730000E-02	1.84770000E-05	1.07330000E+03	
3.95000000E+03	1.28870000E+02	2.02300000E-02	1.86300000E-05	1.04830000E+03	
3.95000000E+03	1.33870000E+02	2.04220000E-02	1.87890000E-05	1.02820000E+03	
3.95000000E+03	1.38870000E+02	2.06420000E-02	1.89530000E-05	1.01170000E+03	
3.95000000E+03	1.43870000E+02	2.08840000E-02	1.91200000E-05	9.98080000E+02	
3.95000000E+03	1.48870000E+02	2.12800000E-02	1.96250000E-05	9.86800000E+02	
3.95000000E+03	1.53870000E+02	2.15560000E-02	1.97990000E-05	9.77410000E+02	
3.95000000E+03	1.58870000E+02	2.18450000E-02	1.99740000E-05	9.69590000E+02	
3.95000000E+03	1.63870000E+02	2.21470000E-02	2.01520000E-05	9.63070000E+02	
3.95000000E+03	1.68870000E+02	2.24590000E-02	2.03310000E-05	9.57650000E+02	
3.95000000E+03	1.73870000E+02	2.27810000E-02	2.05110000E-05	9.53150000E+02	
3.95000000E+03	1.78870000E+02	2.31110000E-02	2.06920000E-05	9.49460000E+02	
3.95000000E+03	1.83870000E+02	2.34490000E-02	2.08730000E-05	9.46450000E+02	
3.95000000E+03	1.88870000E+02	2.37930000E-02	2.10550000E-05	9.44030000E+02	
3.95000000E+03	1.93870000E+02	2.41440000E-02	2.12370000E-05	9.42120000E+02	
3.95000000E+03	1.98870000E+02	2.45010000E-02	2.14200000E-05	9.40670000E+02	
3.95000000E+03	2.03870000E+02	2.48630000E-02	2.16020000E-05	9.39600000E+02	
3.95000000E+03	2.08870000E+02	2.52300000E-02	2.17850000E-05	9.38890000E+02	
3.95000000E+03	2.13870000E+02	2.56020000E-02	2.19670000E-05	9.38470000E+02	
3.95000000E+03	2.18870000E+02	2.59790000E-02	2.21490000E-05	9.38330000E+02	
3.95000000E+03	2.23870000E+02	2.63590000E-02	2.23310000E-05	9.38420000E+02	
3.95000000E+03	2.28870000E+02	2.67440000E-02	2.25130000E-05	9.38730000E+02	
3.95000000E+03	2.33870000E+02	2.71320000E-02	2.26950000E-05	9.39220000E+02	
3.95000000E+03	2.38870000E+02	2.75240000E-02	2.28760000E-05	9.39880000E+02	
3.95000000E+03	2.43870000E+02	2.79190000E-02	2.30570000E-05	9.40690000E+02	
3.95000000E+03	2.48870000E+02	2.83170000E-02	2.32380000E-05	9.41630000E+02	
4.00000000E+03	8.45220000E+01	2.60110000E-02	1.87670000E-05	2.87810000E+03	
4.00000000E+03	8.95220000E+01	2.25750000E-02	1.82450000E-05	1.88910000E+03	
4.00000000E+03	9.45220000E+01	2.12420000E-02	1.80810000E-05	1.55960000E+03	
4.00000000E+03	9.95220000E+01	2.05730000E-02	1.80520000E-05	1.38680000E+03	
4.00000000E+03	1.04520000E+02	2.02260000E-02	1.80920000E-05	1.27890000E+03	
4.00000000E+03	1.09520000E+02	2.00660000E-02	1.81740000E-05	1.20480000E+03	
4.00000000E+03	1.14520000E+02	2.00280000E-02	1.82840000E-05	1.15080000E+03	
4.00000000E+03	1.19520000E+02	2.00730000E-02	1.84110000E-05	1.10980000E+03	
4.00000000E+03	1.24520000E+02	2.01790000E-02	1.85510000E-05	1.07780000E+03	
4.00000000E+03	1.29520000E+02	2.03310000E-02	1.87010000E-05	1.05240000E+03	
4.00000000E+03	1.34520000E+02	2.05190000E-02	1.88580000E-05	1.03180000E+03	
4.00000000E+03	1.39520000E+02	2.07350000E-02	1.90200000E-05	1.01500000E+03	
4.00000000E+03	1.44520000E+02	2.09750000E-02	1.91860000E-05	1.00110000E+03	
4.00000000E+03	1.49520000E+02	2.13710000E-02	1.96930000E-05	9.89640000E+02	
4.00000000E+03	1.54520000E+02	2.16440000E-02	1.98640000E-05	9.80060000E+02	
4.00000000E+03	1.59520000E+02	2.19320000E-02	2.00390000E-05	9.72070000E+02	
4.00000000E+03	1.64520000E+02	2.22320000E-02	2.02150000E-05	9.65410000E+02	
4.00000000E+03	1.69520000E+02	2.25430000E-02	2.03930000E-05	9.59860000E+02	
4.00000000E+03	1.74520000E+02	2.28630000E-02	2.05720000E-05	9.55250000E+02	
4.00000000E+03	1.79520000E+02	2.31920000E-02	2.07520000E-05	9.51460000E+02	
4.00000000E+03	1.84520000E+02	2.35290000E-02	2.09320000E-05	9.48350000E+02	
4.00000000E+03	1.89520000E+02	2.38730000E-02	2.11130000E-05	9.45850000E+02	
4.00000000E+03	1.94520000E+02	2.42230000E-02	2.12950000E-05	9.43870000E+02	
4.00000000E+03	1.99520000E+02	2.45790000E-02	2.14770000E-05	9.42350000E+02	
4.00000000E+03	2.04520000E+02	2.49410000E-02	2.16590000E-05	9.41220000E+02	
4.00000000E+03	2.09520000E+02	2.53080000E-02	2.18410000E-05	9.40450000E+02	
4.00000000E+03	2.14520000E+02	2.56790000E-02	2.20220000E-05	9.39980000E+02	
4.00000000E+03	2.19520000E+02	2.60550000E-02	2.22040000E-05	9.39790000E+02	
4.00000000E+03	2.24520000E+02	2.64350000E-02	2.23860000E-05	9.39840000E+02	
4.00000000E+03	2.29520000E+02	2.68190000E-02	2.25670000E-05	9.40100000E+02	
4.00000000E+03	2.34520000E+02	2.72070000E-02	2.27480000E-05	9.40550000E+02	
4.00000000E+03	2.39520000E+02	2.75990000E-02	2.29290000E-05	9.41170000E+02	
4.00000000E+03	2.44520000E+02	2.79930000E-02	2.31100000E-05	9.41940000E+02	
4.00000000E+03	2.49520000E+02	2.83910000E-02	2.32900000E-05	9.42850000E+02	
4.05000000E+03	8.51670000E+01	2.65860000E-02	1.89700000E-05	3.01420000E+03	
4.05000000E+03	9.01670000E+01	2.28610000E-02	1.83840000E-05	1.92530000E+03	
4.05000000E+03	9.51670000E+01	2.14500000E-02	1.81970000E-05	1.57870000E+03	
4.05000000E+03	1.00170000E+02	2.07430000E-02	1.81540000E-05	1.39960000E+03	
4.05000000E+03	1.05170000E+02	2.03730000E-02	1.81860000E-05	1.28830000E+03	
4.05000000E+03	1.10170000E+02	2.01980000E-02	1.82620000E-05	1.21220000E+03	
4.05000000E+03	1.15170000E+02	2.01490000E-02	1.83660000E-05	1.15690000E+03	
4.05000000E+03	1.20170000E+02	2.01860000E-02	1.84890000E-05	1.11510000E+03	
4.05000000E+03	1.25170000E+02	2.02860000E-02	1.86260000E-05	1.08240000E+03	
4.05000000E+03	1.30170000E+02	2.04330000E-02	1.87730000E-05	1.05650000E+03	
4.05000000E+03	1.35170000E+02	2.06160000E-02	1.89270000E-05	1.03550000E+03	
4.05000000E+03	1.40170000E+02	2.08290000E-02	1.90870000E-05	1.01830000E+03	
4.05000000E+03	1.45170000E+02	2.10660000E-02	1.92510000E-05	1.00420000E+03	
4.05000000E+03	1.50170000E+02	2.14610000E-02	1.97600000E-05	9.92470000E+02	
4.05000000E+03	1.55170000E+02	2.17320000E-02	1.99300000E-05	9.82700000E+02	
4.05000000E+03	1.60170000E+02	2.20180000E-02	2.01030000E-05	9.74550000E+02	
4.05000000E+03	1.65170000E+02	2.23170000E-02	2.02780000E-05	9.67740000E+02	
4.05000000E+03	1.70170000E+02	2.26260000E-02	2.04550000E-05	9.62060000E+02	
4.05000000E+03	1.75170000E+02	2.29450000E-02	2.06330000E-05	9.57340000E+02	
4.05000000E+03	1.80170000E+02	2.32730000E-02	2.08120000E-05	9.53440000E+02	
4.05000000E+03	1.85170000E+02	2.36090000E-02	2.09920000E-05	9.50250000E+02	
4.05000000E+03	1.90170000E+02	2.39520000E-02	2.11720000E-05	9.47670000E+02	
4.05000000E+03	1.95170000E+02	2.43020000E-02	2.13530000E-05	9.45610000E+02	
4.05000000E+03	2.00170000E+02	2.46570000E-02	2.15340000E-05	9.44020000E+02	
4.05000000E+03	2.05170000E+02	2.50180000E-02	2.17150000E-05	9.42830000E+02	
4.05000000E+03	2.10170000E+02	2.53840000E-02	2.18960000E-05	9.42000000E+02	
4.05000000E+03	2.15170000E+02	2.57550000E-02	2.20780000E-05	9.41480000E+02	
4.05000000E+03	2.20170000E+02	2.61310000E-02	2.22590000E-05	9.41240000E+02	
4.05000000E+03	2.25170000E+02	2.65110000E-02	2.24400000E-05	9.41240000E+02	
4.05000000E+03	2.30170000E+02	2.68940000E-02	2.26210000E-05	9.41460000E+02	
4.05000000E+03	2.35170000E+02	2.72820000E-02	2.28020000E-05	9.41870000E+02	
4.05000000E+03	2.40170000E+02	2.76730000E-02	2.29820000E-05	9.42450000E+02	
4.05000000E+03	2.45170000E+02	2.80670000E-02	2.31620000E-05	9.43190000E+02	
4.10000000E+03	8.58060000E+01	2.71940000E-02	1.91820000E-05	3.16540000E+03	
4.10000000E+03	9.08060000E+01	2.31520000E-02	1.85270000E-05	1.96280000E+03	
4.10000000E+03	9.58060000E+01	2.16610000E-02	1.83150000E-05	1.59830000E+03	
4.10000000E+03	1.00810000E+02	2.09150000E-02	1.82580000E-05	1.41240000E+03	
4.10000000E+03	1.05810000E+02	2.05220000E-02	1.82800000E-05	1.29780000E+03	
4.10000000E+03	1.10810000E+02	2.03310000E-02	1.83490000E-05	1.21970000E+03	
4.10000000E+03	1.15810000E+02	2.02710000E-02	1.84480000E-05	1.16310000E+03	
4.10000000E+03	1.20810000E+02	2.02990000E-02	1.85680000E-05	1.12030000E+03	
4.10000000E+03	1.25810000E+02	2.03920000E-02	1.87010000E-05	1.08700000E+03	
4.10000000E+03	1.30810000E+02	2.05340000E-02	1.88450000E-05	1.06050000E+03	
4.10000000E+03	1.35810000E+02	2.07130000E-02	1.89970000E-05	1.03910000E+03	
4.10000000E+03	1.40810000E+02	2.09230000E-02	1.91550000E-05	1.02170000E+03	
4.10000000E+03	1.45810000E+02	2.11570000E-02	1.93170000E-05	1.00720000E+03	
4.10000000E+03	1.50810000E+02	2.15510000E-02	1.98270000E-05	9.95290000E+02	
4.10000000E+03	1.55810000E+02	2.18200000E-02	1.99960000E-05	9.85330000E+02	
4.10000000E+03	1.60810000E+02	2.21040000E-02	2.01670000E-05	9.77010000E+02	
4.10000000E+03	1.65810000E+02	2.24010000E-02	2.03410000E-05	9.70060000E+02	
4.10000000E+03	1.70810000E+02	2.27090000E-02	2.05170000E-05	9.64250000E+02	
4.10000000E+03	1.75810000E+02	2.30270000E-02	2.06940000E-05	9.59420000E+02	
4.10000000E+03	1.80810000E+02	2.33540000E-02	2.08720000E-05	9.55420000E+02	
4.10000000E+03	1.85810000E+02	2.36890000E-02	2.10510000E-05	9.52140000E+02	
4.10000000E+03	1.90810000E+02	2.40310000E-02	2.12300000E-05	9.49480000E+02	
4.10000000E+03	1.95810000E+02	2.43800000E-02	2.14100000E-05	9.47350000E+02	
4.10000000E+03	2.00810000E+02	2.47350000E-02	2.15910000E-05	9.45690000E+02	
4.10000000E+03	2.05810000E+02	2.50950000E-02	2.17710000E-05	9.44440000E+02	
4.10000000E+03	2.10810000E+02	2.54610000E-02	2.19520000E-05	9.43550000E+02	
4.10000000E+03	2.15810000E+02	2.58310000E-02	2.21330000E-05	9.42970000E+02	
4.10000000E+03	2.20810000E+02	2.62060000E-02	2.23140000E-05	9.42680000E+02	
4.10000000E+03	2.25810000E+02	2.65860000E-02	2.24940000E-05	9.42640000E+02	
4.10000000E+03	2.30810000E+02	2.69690000E-02	2.26750000E-05	9.42810000E+02	
4.10000000E+03	2.35810000E+02	2.73560000E-02	2.28550000E-05	9.43180000E+02	
4.10000000E+03	2.40810000E+02	2.77470000E-02	2.30350000E-05	9.43730000E+02	
4.10000000E+03	2.45810000E+02	2.81410000E-02	2.32150000E-05	9.44430000E+02	
4.15000000E+03	8.64380000E+01	2.78420000E-02	1.94050000E-05	3.33510000E+03	
4.15000000E+03	9.14380000E+01	2.34480000E-02	1.86730000E-05	2.00160000E+03	
4.15000000E+03	9.64380000E+01	2.18730000E-02	1.84340000E-05	1.61810000E+03	
4.15000000E+03	1.01440000E+02	2.10880000E-02	1.83630000E-05	1.42540000E+03	
4.15000000E+03	1.06440000E+02	2.06710000E-02	1.83760000E-05	1.30730000E+03	
4.15000000E+03	1.11440000E+02	2.04640000E-02	1.84380000E-05	1.22720000E+03	
4.15000000E+03	1.16440000E+02	2.03920000E-02	1.85310000E-05	1.16930000E+03	
4.15000000E+03	1.21440000E+02	2.04120000E-02	1.86460000E-05	1.12560000E+03	
4.15000000E+03	1.26440000E+02	2.04990000E-02	1.87770000E-05	1.09160000E+03	
4.15000000E+03	1.31440000E+02	2.06350000E-02	1.89180000E-05	1.06460000E+03	
4.15000000E+03	1.36440000E+02	2.08100000E-02	1.90670000E-05	1.04280000E+03	
4.15000000E+03	1.41440000E+02	2.10160000E-02	1.92230000E-05	1.02500000E+03	
4.15000000E+03	1.46440000E+02	2.12470000E-02	1.93830000E-05	1.01030000E+03	
4.15000000E+03	1.51440000E+02	2.16410000E-02	1.98940000E-05	9.98110000E+02	
4.15000000E+03	1.56440000E+02	2.19080000E-02	2.00620000E-05	9.87950000E+02	
4.15000000E+03	1.61440000E+02	2.21900000E-02	2.02320000E-05	9.79460000E+02	
4.15000000E+03	1.66440000E+02	2.24860000E-02	2.04040000E-05	9.72370000E+02	
4.15000000E+03	1.71440000E+02	2.27920000E-02	2.05790000E-05	9.66430000E+02	
4.15000000E+03	1.76440000E+02	2.31090000E-02	2.07550000E-05	9.61490000E+02	
4.15000000E+03	1.81440000E+02	2.34350000E-02	2.09320000E-05	9.57390000E+02	
4.15000000E+03	1.86440000E+02	2.37690000E-02	2.11100000E-05	9.54020000E+02	
4.15000000E+03	1.91440000E+02	2.41100000E-02	2.12890000E-05	9.51270000E+02	
4.15000000E+03	1.96440000E+02	2.44580000E-02	2.14680000E-05	9.49070000E+02	
4.15000000E+03	2.01440000E+02	2.48120000E-02	2.16480000E-05	9.47340000E+02	
4.15000000E+03	2.06440000E+02	2.51720000E-02	2.18270000E-05	9.46030000E+02	
4.15000000E+03	2.11440000E+02	2.55370000E-02	2.20080000E-05	9.45080000E+02	
4.15000000E+03	2.16440000E+02	2.59070000E-02	2.21880000E-05	9.44460000E+02	
4.15000000E+03	2.21440000E+02	2.62810000E-02	2.23680000E-05	9.44120000E+02	
4.15000000E+03	2.26440000E+02	2.66600000E-02	2.25480000E-05	9.44020000E+02	
4.15000000E+03	2.31440000E+02	2.70430000E-02	2.27280000E-05	9.44160000E+02	
4.15000000E+03	2.36440000E+02	2.74300000E-02	2.29080000E-05	9.44490000E+02	
4.15000000E+03	2.41440000E+02	2.78200000E-02	2.30880000E-05	9.44990000E+02	
4.15000000E+03	2.46440000E+02	2.82140000E-02	2.32670000E-05	9.45660000E+02	
4.20000000E+03	8.70630000E+01	2.85350000E-02	1.96390000E-05	3.52700000E+03	
4.20000000E+03	9.20630000E+01	2.37510000E-02	1.88220000E-05	2.04180000E+03	
4.20000000E+03	9.70630000E+01	2.20890000E-02	1.85550000E-05	1.63840000E+03	
4.20000000E+03	1.02060000E+02	2.12620000E-02	1.84690000E-05	1.43850000E+03	
4.20000000E+03	1.07060000E+02	2.08210000E-02	1.84720000E-05	1.31700000E+03	
4.20000000E+03	1.12060000E+02	2.05980000E-02	1.85270000E-05	1.23480000E+03	
4.20000000E+03	1.17060000E+02	2.05150000E-02	1.86150000E-05	1.17550000E+03	
4.20000000E+03	1.22060000E+02	2.05260000E-02	1.87260000E-05	1.13080000E+03	
4.20000000E+03	1.27060000E+02	2.06060000E-02	1.88520000E-05	1.09610000E+03	
4.20000000E+03	1.32060000E+02	2.07370000E-02	1.89910000E-05	1.06860000E+03	
4.20000000E+03	1.37060000E+02	2.09080000E-02	1.91370000E-05	1.04640000E+03	
4.20000000E+03	1.42060000E+02	2.11100000E-02	1.92900000E-05	1.02830000E+03	
4.20000000E+03	1.47060000E+02	2.13380000E-02	1.94490000E-05	1.01330000E+03	
4.20000000E+03	1.52060000E+02	2.17310000E-02	1.99620000E-05	1.00090000E+03	
4.20000000E+03	1.57060000E+02	2.19960000E-02	2.01280000E-05	9.90560000E+02	
4.20000000E+03	1.62060000E+02	2.22760000E-02	2.02960000E-05	9.81910000E+02	
4.20000000E+03	1.67060000E+02	2.25700000E-02	2.04680000E-05	9.74670000E+02	
4.20000000E+03	1.72060000E+02	2.28750000E-02	2.06410000E-05	9.68610000E+02	
4.20000000E+03	1.77060000E+02	2.31910000E-02	2.08160000E-05	9.63550000E+02	
4.20000000E+03	1.82060000E+02	2.35150000E-02	2.09920000E-05	9.59350000E+02	
4.20000000E+03	1.87060000E+02	2.38480000E-02	2.11690000E-05	9.55890000E+02	
4.20000000E+03	1.92060000E+02	2.41890000E-02	2.13470000E-05	9.53060000E+02	
4.20000000E+03	1.97060000E+02	2.45360000E-02	2.15250000E-05	9.50790000E+02	
4.20000000E+03	2.02060000E+02	2.48890000E-02	2.17040000E-05	9.48990000E+02	
4.20000000E+03	2.07060000E+02	2.52480000E-02	2.18840000E-05	9.47620000E+02	
4.20000000E+03	2.12060000E+02	2.56130000E-02	2.20630000E-05	9.46610000E+02	
4.20000000E+03	2.17060000E+02	2.59820000E-02	2.22430000E-05	9.45930000E+02	
4.20000000E+03	2.22060000E+02	2.63560000E-02	2.24220000E-05	9.45540000E+02	
4.20000000E+03	2.27060000E+02	2.67340000E-02	2.26020000E-05	9.45400000E+02	
4.20000000E+03	2.32060000E+02	2.71170000E-02	2.27820000E-05	9.45490000E+02	
4.20000000E+03	2.37060000E+02	2.75030000E-02	2.29610000E-05	9.45780000E+02	
4.20000000E+03	2.42060000E+02	2.78930000E-02	2.31410000E-05	9.46250000E+02	
4.20000000E+03	2.47060000E+02	2.82870000E-02	2.33200000E-05	9.46880000E+02	
4.25000000E+03	8.76830000E+01	2.92760000E-02	1.98860000E-05	3.74410000E+03	
4.25000000E+03	9.26830000E+01	2.40580000E-02	1.89740000E-05	2.08330000E+03	
4.25000000E+03	9.76830000E+01	2.23060000E-02	1.86780000E-05	1.65900000E+03	
4.25000000E+03	1.02680000E+02	2.14370000E-02	1.85760000E-05	1.45180000E+03	
4.25000000E+03	1.07680000E+02	2.09720000E-02	1.85690000E-05	1.32660000E+03	
4.25000000E+03	1.12680000E+02	2.07320000E-02	1.86170000E-05	1.24230000E+03	
4.25000000E+03	1.17680000E+02	2.06370000E-02	1.86990000E-05	1.18170000E+03	
4.25000000E+03	1.22680000E+02	2.06400000E-02	1.88060000E-05	1.13610000E+03	
4.25000000E+03	1.27680000E+02	2.07130000E-02	1.89280000E-05	1.10070000E+03	
4.25000000E+03	1.32680000E+02	2.08380000E-02	1.90640000E-05	1.07270000E+03	
4.25000000E+03	1.37680000E+02	2.10050000E-02	1.92080000E-05	1.05010000E+03	
4.25000000E+03	1.42680000E+02	2.12030000E-02	1.93590000E-05	1.03160000E+03	
4.25000000E+03	1.47680000E+02	2.14280000E-02	1.95150000E-05	1.01640000E+03	
4.25000000E+03	1.52680000E+02	2.18210000E-02	2.00300000E-05	1.00370000E+03	
4.25000000E+03	1.57680000E+02	2.20830000E-02	2.01940000E-05	9.93170000E+02	
4.25000000E+03	1.62680000E+02	2.23620000E-02	2.03610000E-05	9.84350000E+02	
4.25000000E+03	1.67680000E+02	2.26540000E-02	2.05310000E-05	9.76960000E+02	
4.25000000E+03	1.72680000E+02	2.29570000E-02	2.07030000E-05	9.70770000E+02	
4.25000000E+03	1.77680000E+02	2.32720000E-02	2.08770000E-05	9.65600000E+02	
4.25000000E+03	1.82680000E+02	2.35950000E-02	2.10520000E-05	9.61310000E+02	
4.25000000E+03	1.87680000E+02	2.39270000E-02	2.12280000E-05	9.57750000E+02	
4.25000000E+03	1.92680000E+02	2.42670000E-02	2.14050000E-05	9.54840000E+02	
4.25000000E+03	1.97680000E+02	2.46130000E-02	2.15830000E-05	9.52490000E+02	
4.25000000E+03	2.02680000E+02	2.49660000E-02	2.17610000E-05	9.50630000E+02	
4.25000000E+03	2.07680000E+02	2.53240000E-02	2.19400000E-05	9.49190000E+02	
4.25000000E+03	2.12680000E+02	2.56880000E-02	2.21190000E-05	9.48130000E+02	
4.25000000E+03	2.17680000E+02	2.60570000E-02	2.22980000E-05	9.47400000E+02	
4.25000000E+03	2.22680000E+02	2.64300000E-02	2.24770000E-05	9.46960000E+02	
4.25000000E+03	2.27680000E+02	2.68080000E-02	2.26560000E-05	9.46780000E+02	
4.25000000E+03	2.32680000E+02	2.71900000E-02	2.28350000E-05	9.46820000E+02	
4.25000000E+03	2.37680000E+02	2.75760000E-02	2.30140000E-05	9.47070000E+02	
4.25000000E+03	2.42680000E+02	2.79660000E-02	2.31930000E-05	9.47500000E+02	
4.25000000E+03	2.47680000E+02	2.83590000E-02	2.33720000E-05	9.48100000E+02	
4.30000000E+03	8.82960000E+01	3.00760000E-02	2.01470000E-05	3.99390000E+03	
4.30000000E+03	9.32960000E+01	2.43710000E-02	1.91300000E-05	2.12640000E+03	
4.30000000E+03	9.82960000E+01	2.25260000E-02	1.88030000E-05	1.68000000E+03	
4.30000000E+03	1.03300000E+02	2.16140000E-02	1.86850000E-05	1.46520000E+03	
4.30000000E+03	1.08300000E+02	2.11230000E-02	1.86670000E-05	1.33630000E+03	
4.30000000E+03	1.13300000E+02	2.08670000E-02	1.87070000E-05	1.24990000E+03	
4.30000000E+03	1.18300000E+02	2.07600000E-02	1.87840000E-05	1.18790000E+03	
4.30000000E+03	1.23300000E+02	2.07530000E-02	1.88860000E-05	1.14140000E+03	
4.30000000E+03	1.28300000E+02	2.08200000E-02	1.90050000E-05	1.10530000E+03	
4.30000000E+03	1.33300000E+02	2.09400000E-02	1.91370000E-05	1.07670000E+03	
4.30000000E+03	1.38300000E+02	2.11020000E-02	1.92780000E-05	1.05370000E+03	
4.30000000E+03	1.43300000E+02	2.12970000E-02	1.94270000E-05	1.03490000E+03	
4.30000000E+03	1.48300000E+02	2.15180000E-02	1.95810000E-05	1.01940000E+03	
4.30000000E+03	1.53300000E+02	2.17620000E-02	1.97400000E-05	1.00650000E+03	
