4.00000000E+03	-6.04880000E+01	1.24210000E-01	4.62020000E-04	1.06450000E+03	
4.00000000E+03	-5.54880000E+01	1.21820000E-01	4.30970000E-04	1.06760000E+03	
4.00000000E+03	-5.04880000E+01	1.19460000E-01	4.03070000E-04	1.07140000E+03	
4.00000000E+03	-4.54880000E+01	1.17120000E-01	3.77850000E-04	1.07580000E+03	
4.00000000E+03	-4.04880000E+01	1.14810000E-01	3.54950000E-04	1.08090000E+03	
4.00000000E+03	-3.54880000E+01	1.12510000E-01	3.34050000E-04	1.08670000E+03	
4.00000000E+03	-3.04880000E+01	1.10250000E-01	3.14890000E-04	1.09320000E+03	
4.00000000E+03	-2.54880000E+01	1.08030000E-01	2.97240000E-04	1.10040000E+03	
4.00000000E+03	-2.04880000E+01	1.05800000E-01	2.80920000E-04	1.10840000E+03	
4.00000000E+03	-1.54880000E+01	1.03590000E-01	2.65760000E-04	1.11710000E+03	
4.00000000E+03	-1.04880000E+01	1.01390000E-01	2.51640000E-04	1.12660000E+03	
4.00000000E+03	-5.48800000E+00	9.91930000E-02	2.38430000E-04	1.13690000E+03	
4.00000000E+03	-4.88000000E-01	9.70030000E-02	2.26030000E-04	1.14800000E+03	
4.00000000E+03	4.51200000E+00	9.48150000E-02	2.14350000E-04	1.16010000E+03	
4.00000000E+03	9.51200000E+00	9.26270000E-02	2.03310000E-04	1.17320000E+03	
4.00000000E+03	1.45120000E+01	9.04360000E-02	1.92840000E-04	1.18750000E+03	
4.00000000E+03	1.95120000E+01	8.82370000E-02	1.82870000E-04	1.20310000E+03	
4.00000000E+03	2.45120000E+01	8.60270000E-02	1.73350000E-04	1.22030000E+03	
4.00000000E+03	2.95120000E+01	8.37990000E-02	1.64230000E-04	1.23940000E+03	
4.00000000E+03	3.45120000E+01	8.15490000E-02	1.55450000E-04	1.26090000E+03	
4.00000000E+03	3.95120000E+01	7.92690000E-02	1.46970000E-04	1.28540000E+03	
4.00000000E+03	4.45120000E+01	7.69500000E-02	1.38740000E-04	1.31370000E+03	
4.00000000E+03	4.95120000E+01	7.45800000E-02	1.30710000E-04	1.34720000E+03	
4.00000000E+03	5.45120000E+01	7.21450000E-02	1.22820000E-04	1.38790000E+03	
4.00000000E+03	5.95120000E+01	6.96250000E-02	1.15010000E-04	1.43880000E+03	
4.00000000E+03	6.45120000E+01	6.69930000E-02	1.07190000E-04	1.50520000E+03	
4.00000000E+03	6.95120000E+01	6.42080000E-02	9.92370000E-05	1.59710000E+03	
4.00000000E+03	7.45120000E+01	6.12080000E-02	9.09460000E-05	1.73590000E+03	
4.00000000E+03	7.95120000E+01	5.78920000E-02	8.19040000E-05	1.98100000E+03	
4.00000000E+03	8.45020000E+01	5.41890000E-02	7.09380000E-05	2.61220000E+03	
4.05000000E+03	-1.04840000E+02	1.46830000E-01	1.02580000E-03	1.05880000E+03	
4.05000000E+03	-9.98430000E+01	1.44130000E-01	9.16640000E-04	1.05830000E+03	
4.05000000E+03	-9.48430000E+01	1.41480000E-01	8.25170000E-04	1.05790000E+03	
4.05000000E+03	-8.98430000E+01	1.38870000E-01	7.47680000E-04	1.05770000E+03	
4.05000000E+03	-8.48430000E+01	1.36290000E-01	6.81400000E-04	1.05780000E+03	
4.05000000E+03	-7.98430000E+01	1.33750000E-01	6.24190000E-04	1.05820000E+03	
4.05000000E+03	-7.48430000E+01	1.31240000E-01	5.74410000E-04	1.05900000E+03	
4.05000000E+03	-6.98430000E+01	1.28770000E-01	5.30760000E-04	1.06040000E+03	
4.05000000E+03	-6.48430000E+01	1.26330000E-01	4.92230000E-04	1.06230000E+03	
4.05000000E+03	-5.98430000E+01	1.23920000E-01	4.57980000E-04	1.06480000E+03	
4.05000000E+03	-5.48430000E+01	1.21540000E-01	4.27360000E-04	1.06800000E+03	
4.05000000E+03	-4.98430000E+01	1.19180000E-01	3.99820000E-04	1.07180000E+03	
4.05000000E+03	-4.48430000E+01	1.16840000E-01	3.74920000E-04	1.07630000E+03	
4.05000000E+03	-3.98430000E+01	1.14530000E-01	3.52290000E-04	1.08150000E+03	
4.05000000E+03	-3.48430000E+01	1.12240000E-01	3.31620000E-04	1.08740000E+03	
4.05000000E+03	-2.98430000E+01	1.09990000E-01	3.12660000E-04	1.09400000E+03	
4.05000000E+03	-2.48430000E+01	1.07760000E-01	2.95190000E-04	1.10130000E+03	
4.05000000E+03	-1.98430000E+01	1.05540000E-01	2.79030000E-04	1.10930000E+03	
4.05000000E+03	-1.48430000E+01	1.03330000E-01	2.64010000E-04	1.11810000E+03	
4.05000000E+03	-9.84300000E+00	1.01130000E-01	2.50010000E-04	1.12770000E+03	
4.05000000E+03	-4.84300000E+00	9.89370000E-02	2.36910000E-04	1.13800000E+03	
4.05000000E+03	1.57000000E-01	9.67480000E-02	2.24610000E-04	1.14930000E+03	
4.05000000E+03	5.15700000E+00	9.45620000E-02	2.13020000E-04	1.16150000E+03	
4.05000000E+03	1.01570000E+01	9.23760000E-02	2.02050000E-04	1.17470000E+03	
4.05000000E+03	1.51570000E+01	9.01860000E-02	1.91650000E-04	1.18910000E+03	
4.05000000E+03	2.01570000E+01	8.79880000E-02	1.81750000E-04	1.20480000E+03	
4.05000000E+03	2.51570000E+01	8.57780000E-02	1.72290000E-04	1.22220000E+03	
4.05000000E+03	3.01570000E+01	8.35500000E-02	1.63210000E-04	1.24150000E+03	
4.05000000E+03	3.51570000E+01	8.13000000E-02	1.54480000E-04	1.26320000E+03	
4.05000000E+03	4.01570000E+01	7.90180000E-02	1.46040000E-04	1.28790000E+03	
4.05000000E+03	4.51570000E+01	7.66970000E-02	1.37850000E-04	1.31660000E+03	
4.05000000E+03	5.01570000E+01	7.43250000E-02	1.29850000E-04	1.35070000E+03	
4.05000000E+03	5.51570000E+01	7.18860000E-02	1.21980000E-04	1.39200000E+03	
4.05000000E+03	6.01570000E+01	6.93610000E-02	1.14190000E-04	1.44400000E+03	
4.05000000E+03	6.51570000E+01	6.67210000E-02	1.06380000E-04	1.51200000E+03	
4.05000000E+03	7.01570000E+01	6.39250000E-02	9.84260000E-05	1.60650000E+03	
4.05000000E+03	7.51570000E+01	6.09090000E-02	9.01150000E-05	1.75030000E+03	
4.05000000E+03	8.01570000E+01	5.75720000E-02	8.10110000E-05	2.00810000E+03	
4.05000000E+03	8.51470000E+01	5.38650000E-02	6.98310000E-05	2.70230000E+03	
4.10000000E+03	-1.04200000E+02	1.46500000E-01	1.01100000E-03	1.05870000E+03	
4.10000000E+03	-9.92040000E+01	1.43810000E-01	9.04340000E-04	1.05820000E+03	
4.10000000E+03	-9.42040000E+01	1.41160000E-01	8.14820000E-04	1.05790000E+03	
4.10000000E+03	-8.92040000E+01	1.38550000E-01	7.38880000E-04	1.05770000E+03	
4.10000000E+03	-8.42040000E+01	1.35980000E-01	6.73840000E-04	1.05780000E+03	
4.10000000E+03	-7.92040000E+01	1.33440000E-01	6.17650000E-04	1.05820000E+03	
4.10000000E+03	-7.42040000E+01	1.30940000E-01	5.68700000E-04	1.05910000E+03	
4.10000000E+03	-6.92040000E+01	1.28480000E-01	5.25750000E-04	1.06060000E+03	
4.10000000E+03	-6.42040000E+01	1.26040000E-01	4.87800000E-04	1.06250000E+03	
4.10000000E+03	-5.92040000E+01	1.23630000E-01	4.54040000E-04	1.06510000E+03	
4.10000000E+03	-5.42040000E+01	1.21250000E-01	4.23830000E-04	1.06840000E+03	
4.10000000E+03	-4.92040000E+01	1.18900000E-01	3.96650000E-04	1.07220000E+03	
4.10000000E+03	-4.42040000E+01	1.16570000E-01	3.72050000E-04	1.07680000E+03	
4.10000000E+03	-3.92040000E+01	1.14260000E-01	3.49680000E-04	1.08210000E+03	
4.10000000E+03	-3.42040000E+01	1.11970000E-01	3.29240000E-04	1.08800000E+03	
4.10000000E+03	-2.92040000E+01	1.09730000E-01	3.10480000E-04	1.09470000E+03	
4.10000000E+03	-2.42040000E+01	1.07500000E-01	2.93180000E-04	1.10210000E+03	
4.10000000E+03	-1.92040000E+01	1.05280000E-01	2.77170000E-04	1.11020000E+03	
4.10000000E+03	-1.42040000E+01	1.03070000E-01	2.62290000E-04	1.11910000E+03	
4.10000000E+03	-9.20400000E+00	1.00880000E-01	2.48420000E-04	1.12870000E+03	
4.10000000E+03	-4.20400000E+00	9.86840000E-02	2.35420000E-04	1.13920000E+03	
4.10000000E+03	7.96000000E-01	9.64970000E-02	2.23210000E-04	1.15050000E+03	
4.10000000E+03	5.79600000E+00	9.43130000E-02	2.11710000E-04	1.16280000E+03	
4.10000000E+03	1.07960000E+01	9.21280000E-02	2.00820000E-04	1.17610000E+03	
4.10000000E+03	1.57960000E+01	8.99380000E-02	1.90480000E-04	1.19060000E+03	
4.10000000E+03	2.07960000E+01	8.77410000E-02	1.80640000E-04	1.20650000E+03	
4.10000000E+03	2.57960000E+01	8.55320000E-02	1.71240000E-04	1.22400000E+03	
4.10000000E+03	3.07960000E+01	8.33040000E-02	1.62210000E-04	1.24350000E+03	
4.10000000E+03	3.57960000E+01	8.10530000E-02	1.53530000E-04	1.26540000E+03	
4.10000000E+03	4.07960000E+01	7.87710000E-02	1.45130000E-04	1.29050000E+03	
4.10000000E+03	4.57960000E+01	7.64480000E-02	1.36970000E-04	1.31960000E+03	
4.10000000E+03	5.07960000E+01	7.40730000E-02	1.28990000E-04	1.35410000E+03	
4.10000000E+03	5.57960000E+01	7.16300000E-02	1.21160000E-04	1.39620000E+03	
4.10000000E+03	6.07960000E+01	6.91000000E-02	1.13380000E-04	1.44920000E+03	
4.10000000E+03	6.57960000E+01	6.64520000E-02	1.05580000E-04	1.51880000E+03	
4.10000000E+03	7.07960000E+01	6.36460000E-02	9.76250000E-05	1.61600000E+03	
4.10000000E+03	7.57960000E+01	6.06140000E-02	8.92940000E-05	1.76510000E+03	
4.10000000E+03	8.07960000E+01	5.72550000E-02	8.01260000E-05	2.03640000E+03	
4.10000000E+03	8.57860000E+01	5.35540000E-02	6.87140000E-05	2.80240000E+03	
4.15000000E+03	-1.03570000E+02	1.46170000E-01	9.96760000E-04	1.05860000E+03	
4.15000000E+03	-9.85720000E+01	1.43480000E-01	8.92450000E-04	1.05810000E+03	
4.15000000E+03	-9.35720000E+01	1.40840000E-01	8.04790000E-04	1.05780000E+03	
4.15000000E+03	-8.85720000E+01	1.38240000E-01	7.30340000E-04	1.05760000E+03	
4.15000000E+03	-8.35720000E+01	1.35670000E-01	6.66500000E-04	1.05780000E+03	
4.15000000E+03	-7.85720000E+01	1.33140000E-01	6.11290000E-04	1.05830000E+03	
4.15000000E+03	-7.35720000E+01	1.30640000E-01	5.63150000E-04	1.05920000E+03	
4.15000000E+03	-6.85720000E+01	1.28180000E-01	5.20870000E-04	1.06070000E+03	
4.15000000E+03	-6.35720000E+01	1.25750000E-01	4.83480000E-04	1.06280000E+03	
4.15000000E+03	-5.85720000E+01	1.23350000E-01	4.50200000E-04	1.06540000E+03	
4.15000000E+03	-5.35720000E+01	1.20970000E-01	4.20390000E-04	1.06870000E+03	
4.15000000E+03	-4.85720000E+01	1.18620000E-01	3.93550000E-04	1.07270000E+03	
4.15000000E+03	-4.35720000E+01	1.16290000E-01	3.69250000E-04	1.07730000E+03	
4.15000000E+03	-3.85720000E+01	1.13990000E-01	3.47130000E-04	1.08270000E+03	
4.15000000E+03	-3.35720000E+01	1.11700000E-01	3.26920000E-04	1.08870000E+03	
4.15000000E+03	-2.85720000E+01	1.09470000E-01	3.08350000E-04	1.09550000E+03	
4.15000000E+03	-2.35720000E+01	1.07240000E-01	2.91220000E-04	1.10290000E+03	
4.15000000E+03	-1.85720000E+01	1.05030000E-01	2.75360000E-04	1.11110000E+03	
4.15000000E+03	-1.35720000E+01	1.02820000E-01	2.60610000E-04	1.12010000E+03	
4.15000000E+03	-8.57200000E+00	1.00620000E-01	2.46850000E-04	1.12980000E+03	
4.15000000E+03	-3.57200000E+00	9.84340000E-02	2.33960000E-04	1.14030000E+03	
4.15000000E+03	1.42800000E+00	9.62490000E-02	2.21850000E-04	1.15180000E+03	
4.15000000E+03	6.42800000E+00	9.40660000E-02	2.10420000E-04	1.16410000E+03	
4.15000000E+03	1.14280000E+01	9.18830000E-02	1.99610000E-04	1.17750000E+03	
4.15000000E+03	1.64280000E+01	8.96950000E-02	1.89340000E-04	1.19220000E+03	
4.15000000E+03	2.14280000E+01	8.74980000E-02	1.79560000E-04	1.20820000E+03	
4.15000000E+03	2.64280000E+01	8.52890000E-02	1.70210000E-04	1.22580000E+03	
4.15000000E+03	3.14280000E+01	8.30620000E-02	1.61230000E-04	1.24550000E+03	
4.15000000E+03	3.64280000E+01	8.08100000E-02	1.52590000E-04	1.26770000E+03	
4.15000000E+03	4.14280000E+01	7.85270000E-02	1.44230000E-04	1.29300000E+03	
4.15000000E+03	4.64280000E+01	7.62020000E-02	1.36100000E-04	1.32250000E+03	
4.15000000E+03	5.14280000E+01	7.38240000E-02	1.28160000E-04	1.35760000E+03	
4.15000000E+03	5.64280000E+01	7.13780000E-02	1.20340000E-04	1.40040000E+03	
4.15000000E+03	6.14280000E+01	6.88420000E-02	1.12580000E-04	1.45440000E+03	
4.15000000E+03	6.64280000E+01	6.61870000E-02	1.04790000E-04	1.52560000E+03	
4.15000000E+03	7.14280000E+01	6.33700000E-02	9.68380000E-05	1.62560000E+03	
4.15000000E+03	7.64280000E+01	6.03230000E-02	8.84850000E-05	1.78010000E+03	
4.15000000E+03	8.14280000E+01	5.69430000E-02	7.92510000E-05	2.06570000E+03	
4.15000000E+03	8.64180000E+01	5.32580000E-02	6.75900000E-05	2.91420000E+03	
4.20000000E+03	-1.02950000E+02	1.45840000E-01	9.82980000E-04	1.05850000E+03	
4.20000000E+03	-9.79470000E+01	1.43160000E-01	8.80950000E-04	1.05800000E+03	
4.20000000E+03	-9.29470000E+01	1.40530000E-01	7.95080000E-04	1.05770000E+03	
4.20000000E+03	-8.79470000E+01	1.37930000E-01	7.22060000E-04	1.05760000E+03	
4.20000000E+03	-8.29470000E+01	1.35370000E-01	6.59380000E-04	1.05780000E+03	
4.20000000E+03	-7.79470000E+01	1.32840000E-01	6.05110000E-04	1.05830000E+03	
4.20000000E+03	-7.29470000E+01	1.30350000E-01	5.57760000E-04	1.05930000E+03	
4.20000000E+03	-6.79470000E+01	1.27890000E-01	5.16130000E-04	1.06090000E+03	
4.20000000E+03	-6.29470000E+01	1.25460000E-01	4.79280000E-04	1.06300000E+03	
4.20000000E+03	-5.79470000E+01	1.23070000E-01	4.46450000E-04	1.06570000E+03	
4.20000000E+03	-5.29470000E+01	1.20690000E-01	4.17040000E-04	1.06910000E+03	
4.20000000E+03	-4.79470000E+01	1.18350000E-01	3.90530000E-04	1.07310000E+03	
4.20000000E+03	-4.29470000E+01	1.16020000E-01	3.66510000E-04	1.07790000E+03	
4.20000000E+03	-3.79470000E+01	1.13720000E-01	3.44650000E-04	1.08330000E+03	
4.20000000E+03	-3.29470000E+01	1.11440000E-01	3.24640000E-04	1.08940000E+03	
4.20000000E+03	-2.79470000E+01	1.09210000E-01	3.06260000E-04	1.09620000E+03	
4.20000000E+03	-2.29470000E+01	1.06990000E-01	2.89300000E-04	1.10380000E+03	
4.20000000E+03	-1.79470000E+01	1.04770000E-01	2.73580000E-04	1.11200000E+03	
4.20000000E+03	-1.29470000E+01	1.02570000E-01	2.58970000E-04	1.12110000E+03	
4.20000000E+03	-7.94700000E+00	1.00380000E-01	2.45320000E-04	1.13090000E+03	
4.20000000E+03	-2.94700000E+00	9.81880000E-02	2.32530000E-04	1.14150000E+03	
4.20000000E+03	2.05300000E+00	9.60050000E-02	2.20510000E-04	1.15300000E+03	
4.20000000E+03	7.05300000E+00	9.38240000E-02	2.09160000E-04	1.16540000E+03	
4.20000000E+03	1.20530000E+01	9.16410000E-02	1.98420000E-04	1.17900000E+03	
4.20000000E+03	1.70530000E+01	8.94540000E-02	1.88220000E-04	1.19370000E+03	
4.20000000E+03	2.20530000E+01	8.72580000E-02	1.78500000E-04	1.20980000E+03	
4.20000000E+03	2.70530000E+01	8.50490000E-02	1.69200000E-04	1.22760000E+03	
4.20000000E+03	3.20530000E+01	8.28220000E-02	1.60270000E-04	1.24750000E+03	
4.20000000E+03	3.70530000E+01	8.05700000E-02	1.51670000E-04	1.26990000E+03	
4.20000000E+03	4.20530000E+01	7.82860000E-02	1.43350000E-04	1.29550000E+03	
4.20000000E+03	4.70530000E+01	7.59590000E-02	1.35250000E-04	1.32540000E+03	
4.20000000E+03	5.20530000E+01	7.35790000E-02	1.27340000E-04	1.36100000E+03	
4.20000000E+03	5.70530000E+01	7.11290000E-02	1.19540000E-04	1.40450000E+03	
4.20000000E+03	6.20530000E+01	6.85880000E-02	1.11800000E-04	1.45960000E+03	
4.20000000E+03	6.70530000E+01	6.59250000E-02	1.04020000E-04	1.53250000E+03	
4.20000000E+03	7.20530000E+01	6.30980000E-02	9.60640000E-05	1.63530000E+03	
4.20000000E+03	7.70530000E+01	6.00350000E-02	8.76880000E-05	1.79530000E+03	
4.20000000E+03	8.20530000E+01	5.66350000E-02	7.83850000E-05	2.09590000E+03	
4.20000000E+03	8.70430000E+01	5.29810000E-02	6.64560000E-05	3.03960000E+03	
4.25000000E+03	-1.02330000E+02	1.45520000E-01	9.69630000E-04	1.05840000E+03	
4.25000000E+03	-9.73270000E+01	1.42850000E-01	8.69780000E-04	1.05800000E+03	
4.25000000E+03	-9.23270000E+01	1.40220000E-01	7.85640000E-04	1.05760000E+03	
4.25000000E+03	-8.73270000E+01	1.37620000E-01	7.14000000E-04	1.05750000E+03	
4.25000000E+03	-8.23270000E+01	1.35070000E-01	6.52440000E-04	1.05780000E+03	
4.25000000E+03	-7.73270000E+01	1.32550000E-01	5.99090000E-04	1.05840000E+03	
4.25000000E+03	-7.23270000E+01	1.30060000E-01	5.52490000E-04	1.05940000E+03	
4.25000000E+03	-6.73270000E+01	1.27610000E-01	5.11490000E-04	1.06100000E+03	
4.25000000E+03	-6.23270000E+01	1.25180000E-01	4.75170000E-04	1.06320000E+03	
4.25000000E+03	-5.73270000E+01	1.22790000E-01	4.42790000E-04	1.06600000E+03	
4.25000000E+03	-5.23270000E+01	1.20420000E-01	4.13750000E-04	1.06950000E+03	
4.25000000E+03	-4.73270000E+01	1.18080000E-01	3.87570000E-04	1.07360000E+03	
4.25000000E+03	-4.23270000E+01	1.15760000E-01	3.63830000E-04	1.07840000E+03	
4.25000000E+03	-3.73270000E+01	1.13460000E-01	3.42210000E-04	1.08390000E+03	
4.25000000E+03	-3.23270000E+01	1.11180000E-01	3.22410000E-04	1.09010000E+03	
4.25000000E+03	-2.73270000E+01	1.08960000E-01	3.04220000E-04	1.09700000E+03	
4.25000000E+03	-2.23270000E+01	1.06730000E-01	2.87410000E-04	1.10460000E+03	
4.25000000E+03	-1.73270000E+01	1.04520000E-01	2.71840000E-04	1.11290000E+03	
4.25000000E+03	-1.23270000E+01	1.02320000E-01	2.57350000E-04	1.12200000E+03	
4.25000000E+03	-7.32700000E+00	1.00130000E-01	2.43810000E-04	1.13190000E+03	
4.25000000E+03	-2.32700000E+00	9.79440000E-02	2.31120000E-04	1.14260000E+03	
4.25000000E+03	2.67300000E+00	9.57630000E-02	2.19190000E-04	1.15420000E+03	
4.25000000E+03	7.67300000E+00	9.35830000E-02	2.07920000E-04	1.16670000E+03	
4.25000000E+03	1.26730000E+01	9.14020000E-02	1.97250000E-04	1.18040000E+03	
4.25000000E+03	1.76730000E+01	8.92160000E-02	1.87120000E-04	1.19520000E+03	
4.25000000E+03	2.26730000E+01	8.70210000E-02	1.77450000E-04	1.21150000E+03	
4.25000000E+03	2.76730000E+01	8.48130000E-02	1.68200000E-04	1.22940000E+03	
4.25000000E+03	3.26730000E+01	8.25850000E-02	1.59320000E-04	1.24950000E+03	
4.25000000E+03	3.76730000E+01	8.03330000E-02	1.50760000E-04	1.27210000E+03	
4.25000000E+03	4.26730000E+01	7.80470000E-02	1.42480000E-04	1.29810000E+03	
4.25000000E+03	4.76730000E+01	7.57190000E-02	1.34410000E-04	1.32830000E+03	
4.25000000E+03	5.26730000E+01	7.33360000E-02	1.26530000E-04	1.36450000E+03	
4.25000000E+03	5.76730000E+01	7.08820000E-02	1.18760000E-04	1.40870000E+03	
4.25000000E+03	6.26730000E+01	6.83360000E-02	1.11030000E-04	1.46490000E+03	
4.25000000E+03	6.76730000E+01	6.56660000E-02	1.03260000E-04	1.53950000E+03	
4.25000000E+03	7.26730000E+01	6.28280000E-02	9.52990000E-05	1.64510000E+03	
4.25000000E+03	7.76730000E+01	5.97510000E-02	8.69000000E-05	1.81090000E+03	
4.25000000E+03	8.26730000E+01	5.63310000E-02	7.75260000E-05	2.12750000E+03	
4.25000000E+03	8.76630000E+01	5.27240000E-02	6.53060000E-05	3.18220000E+03	
4.30000000E+03	-1.01710000E+02	1.45200000E-01	9.56720000E-04	1.05830000E+03	
4.30000000E+03	-9.67140000E+01	1.42540000E-01	8.58970000E-04	1.05790000E+03	
4.30000000E+03	-9.17140000E+01	1.39910000E-01	7.76490000E-04	1.05760000E+03	
4.30000000E+03	-8.67140000E+01	1.37320000E-01	7.06180000E-04	1.05750000E+03	
4.30000000E+03	-8.17140000E+01	1.34770000E-01	6.45700000E-04	1.05780000E+03	
4.30000000E+03	-7.67140000E+01	1.32260000E-01	5.93240000E-04	1.05840000E+03	
4.30000000E+03	-7.17140000E+01	1.29770000E-01	5.47370000E-04	1.05950000E+03	
4.30000000E+03	-6.67140000E+01	1.27320000E-01	5.06970000E-04	1.06120000E+03	
4.30000000E+03	-6.17140000E+01	1.24900000E-01	4.71160000E-04	1.06350000E+03	
4.30000000E+03	-5.67140000E+01	1.22510000E-01	4.39220000E-04	1.06630000E+03	
4.30000000E+03	-5.17140000E+01	1.20150000E-01	4.10550000E-04	1.06990000E+03	
4.30000000E+03	-4.67140000E+01	1.17810000E-01	3.84680000E-04	1.07410000E+03	
4.30000000E+03	-4.17140000E+01	1.15490000E-01	3.61210000E-04	1.07890000E+03	
4.30000000E+03	-3.67140000E+01	1.13200000E-01	3.39820000E-04	1.08450000E+03	
4.30000000E+03	-3.17140000E+01	1.10920000E-01	3.20230000E-04	1.09080000E+03	
4.30000000E+03	-2.67140000E+01	1.08700000E-01	3.02210000E-04	1.09770000E+03	
4.30000000E+03	-2.17140000E+01	1.06490000E-01	2.85570000E-04	1.10540000E+03	
4.30000000E+03	-1.67140000E+01	1.04280000E-01	2.70130000E-04	1.11380000E+03	
4.30000000E+03	-1.17140000E+01	1.02080000E-01	2.55760000E-04	1.12300000E+03	
4.30000000E+03	-6.71400000E+00	9.98880000E-02	2.42340000E-04	1.13300000E+03	
4.30000000E+03	-1.71400000E+00	9.77040000E-02	2.29740000E-04	1.14370000E+03	
4.30000000E+03	3.28600000E+00	9.55240000E-02	2.17900000E-04	1.15540000E+03	
4.30000000E+03	8.28600000E+00	9.33460000E-02	2.06710000E-04	1.16800000E+03	
4.30000000E+03	1.32860000E+01	9.11660000E-02	1.96110000E-04	1.18180000E+03	
4.30000000E+03	1.82860000E+01	8.89810000E-02	1.86030000E-04	1.19670000E+03	
4.30000000E+03	2.32860000E+01	8.67870000E-02	1.76430000E-04	1.21310000E+03	
4.30000000E+03	2.82860000E+01	8.45790000E-02	1.67230000E-04	1.23120000E+03	
4.30000000E+03	3.32860000E+01	8.23520000E-02	1.58390000E-04	1.25150000E+03	
4.30000000E+03	3.82860000E+01	8.00990000E-02	1.49870000E-04	1.27430000E+03	
4.30000000E+03	4.32860000E+01	7.78120000E-02	1.41620000E-04	1.30060000E+03	
4.30000000E+03	4.82860000E+01	7.54830000E-02	1.33590000E-04	1.33130000E+03	
4.30000000E+03	5.32860000E+01	7.30970000E-02	1.25730000E-04	1.36790000E+03	
4.30000000E+03	5.82860000E+01	7.06400000E-02	1.17980000E-04	1.41290000E+03	
4.30000000E+03	6.32860000E+01	6.80880000E-02	1.10280000E-04	1.47010000E+03	
4.30000000E+03	6.82860000E+01	6.54110000E-02	1.02510000E-04	1.54640000E+03	
4.30000000E+03	7.32860000E+01	6.25620000E-02	9.45470000E-05	1.65500000E+03	
4.30000000E+03	7.82860000E+01	5.94700000E-02	8.61250000E-05	1.82670000E+03	
4.30000000E+03	8.32860000E+01	5.60320000E-02	7.66770000E-05	2.16010000E+03	
4.30000000E+03	8.82760000E+01	5.24940000E-02	6.41420000E-05	3.34480000E+03	
4.35000000E+03	-1.01110000E+02	1.44890000E-01	9.44200000E-04	1.05820000E+03	
4.35000000E+03	-9.61060000E+01	1.42230000E-01	8.48470000E-04	1.05780000E+03	
4.35000000E+03	-9.11060000E+01	1.39610000E-01	7.67590000E-04	1.05750000E+03	
4.35000000E+03	-8.61060000E+01	1.37020000E-01	6.98570000E-04	1.05750000E+03	
4.35000000E+03	-8.11060000E+01	1.34480000E-01	6.39130000E-04	1.05780000E+03	
4.35000000E+03	-7.61060000E+01	1.31970000E-01	5.87530000E-04	1.05850000E+03	
4.35000000E+03	-7.11060000E+01	1.29490000E-01	5.42360000E-04	1.05970000E+03	
4.35000000E+03	-6.61060000E+01	1.27040000E-01	5.02560000E-04	1.06140000E+03	
4.35000000E+03	-6.11060000E+01	1.24630000E-01	4.67250000E-04	1.06370000E+03	
4.35000000E+03	-5.61060000E+01	1.22240000E-01	4.35720000E-04	1.06670000E+03	
4.35000000E+03	-5.11060000E+01	1.19880000E-01	4.07410000E-04	1.07030000E+03	
4.35000000E+03	-4.61060000E+01	1.17550000E-01	3.81850000E-04	1.07450000E+03	
4.35000000E+03	-4.11060000E+01	1.15230000E-01	3.58650000E-04	1.07950000E+03	
4.35000000E+03	-3.61060000E+01	1.12940000E-01	3.37480000E-04	1.08510000E+03	
4.35000000E+03	-3.11060000E+01	1.10660000E-01	3.18090000E-04	1.09140000E+03	
4.35000000E+03	-2.61060000E+01	1.08460000E-01	3.00250000E-04	1.09850000E+03	
4.35000000E+03	-2.11060000E+01	1.06240000E-01	2.83760000E-04	1.10630000E+03	
