4.51830000E+03	-7.75000000E+01	1.63520000E-01	6.61370000E-04	1.33870000E+03	
4.51830000E+03	-7.25000000E+01	1.60260000E-01	5.94600000E-04	1.34050000E+03	
4.51830000E+03	-6.75000000E+01	1.56990000E-01	5.36530000E-04	1.34320000E+03	
4.51830000E+03	-6.25000000E+01	1.53700000E-01	4.85860000E-04	1.34670000E+03	
4.51830000E+03	-5.75000000E+01	1.50410000E-01	4.41510000E-04	1.35110000E+03	
4.51830000E+03	-5.25000000E+01	1.47100000E-01	4.02550000E-04	1.35630000E+03	
4.51830000E+03	-4.75000000E+01	1.43810000E-01	3.68230000E-04	1.36240000E+03	
4.51830000E+03	-4.25000000E+01	1.40520000E-01	3.37870000E-04	1.36940000E+03	
4.51830000E+03	-3.75000000E+01	1.37240000E-01	3.10930000E-04	1.37730000E+03	
4.51830000E+03	-3.25000000E+01	1.33990000E-01	2.86930000E-04	1.38620000E+03	
4.51830000E+03	-2.75000000E+01	1.30750000E-01	2.65470000E-04	1.39630000E+03	
4.51830000E+03	-2.25000000E+01	1.27540000E-01	2.46190000E-04	1.40750000E+03	
4.51830000E+03	-1.75000000E+01	1.24350000E-01	2.28810000E-04	1.42020000E+03	
4.51830000E+03	-1.25000000E+01	1.21180000E-01	2.13070000E-04	1.43430000E+03	
4.51830000E+03	-7.50000000E+00	1.18050000E-01	1.98750000E-04	1.45010000E+03	
4.51830000E+03	-2.50000000E+00	1.14930000E-01	1.85660000E-04	1.46790000E+03	
4.51830000E+03	2.50000000E+00	1.11840000E-01	1.73630000E-04	1.48790000E+03	
4.51830000E+03	7.50000000E+00	1.08780000E-01	1.62520000E-04	1.51060000E+03	
4.51830000E+03	1.25000000E+01	1.05720000E-01	1.52200000E-04	1.53630000E+03	
4.51830000E+03	1.75000000E+01	1.02680000E-01	1.42550000E-04	1.56580000E+03	
4.51830000E+03	2.25000000E+01	9.96540000E-02	1.33490000E-04	1.59990000E+03	
4.51830000E+03	2.75000000E+01	9.66240000E-02	1.24910000E-04	1.63970000E+03	
4.51830000E+03	3.25000000E+01	9.35880000E-02	1.16730000E-04	1.68700000E+03	
4.51830000E+03	3.75000000E+01	9.05330000E-02	1.08860000E-04	1.74480000E+03	
4.51830000E+03	4.25000000E+01	8.74480000E-02	1.01210000E-04	1.81820000E+03	
4.51830000E+03	4.75000000E+01	8.43110000E-02	9.36600000E-05	1.91670000E+03	
4.51830000E+03	5.25000000E+01	8.10920000E-02	8.60500000E-05	2.06130000E+03	
4.51830000E+03	5.75000000E+01	7.77440000E-02	7.80800000E-05	2.30650000E+03	
4.51830000E+03	6.25000000E+01	7.42400000E-02	6.90120000E-05	2.86090000E+03	
4.51830000E+03	6.74900000E+01	7.30300000E-02	5.45900000E-05	7.38750000E+03	
4.56680000E+03	-1.17000000E+02	1.87220000E-01	1.75560000E-03	1.37000000E+03	
4.56680000E+03	-1.12000000E+02	1.84530000E-01	1.53040000E-03	1.35950000E+03	
4.56680000E+03	-1.07000000E+02	1.81730000E-01	1.33950000E-03	1.35160000E+03	
4.56680000E+03	-1.02000000E+02	1.78830000E-01	1.17730000E-03	1.34580000E+03	
4.56680000E+03	-9.70000000E+01	1.75830000E-01	1.03880000E-03	1.34170000E+03	
4.56680000E+03	-9.20000000E+01	1.72770000E-01	9.20150000E-04	1.33920000E+03	
4.56680000E+03	-8.70000000E+01	1.69630000E-01	8.18260000E-04	1.33790000E+03	
4.56680000E+03	-8.20000000E+01	1.66440000E-01	7.30440000E-04	1.33780000E+03	
4.56680000E+03	-7.70000000E+01	1.63220000E-01	6.54510000E-04	1.33880000E+03	
4.56680000E+03	-7.20000000E+01	1.59960000E-01	5.88660000E-04	1.34060000E+03	
4.56680000E+03	-6.70000000E+01	1.56690000E-01	5.31360000E-04	1.34340000E+03	
4.56680000E+03	-6.20000000E+01	1.53400000E-01	4.81360000E-04	1.34700000E+03	
4.56680000E+03	-5.70000000E+01	1.50100000E-01	4.37570000E-04	1.35150000E+03	
4.56680000E+03	-5.20000000E+01	1.46800000E-01	3.99100000E-04	1.35680000E+03	
4.56680000E+03	-4.70000000E+01	1.43510000E-01	3.65190000E-04	1.36290000E+03	
4.56680000E+03	-4.20000000E+01	1.40220000E-01	3.35190000E-04	1.37000000E+03	
4.56680000E+03	-3.70000000E+01	1.36950000E-01	3.08550000E-04	1.37800000E+03	
4.56680000E+03	-3.20000000E+01	1.33700000E-01	2.84820000E-04	1.38700000E+03	
4.56680000E+03	-2.70000000E+01	1.30460000E-01	2.63580000E-04	1.39710000E+03	
4.56680000E+03	-2.20000000E+01	1.27250000E-01	2.44510000E-04	1.40850000E+03	
4.56680000E+03	-1.70000000E+01	1.24070000E-01	2.27300000E-04	1.42120000E+03	
4.56680000E+03	-1.20000000E+01	1.20910000E-01	2.11700000E-04	1.43550000E+03	
4.56680000E+03	-7.00000000E+00	1.17780000E-01	1.97510000E-04	1.45140000E+03	
4.56680000E+03	-2.00000000E+00	1.14670000E-01	1.84530000E-04	1.46930000E+03	
4.56680000E+03	3.00000000E+00	1.11580000E-01	1.72600000E-04	1.48950000E+03	
4.56680000E+03	8.00000000E+00	1.08520000E-01	1.61570000E-04	1.51240000E+03	
4.56680000E+03	1.30000000E+01	1.05470000E-01	1.51320000E-04	1.53840000E+03	
4.56680000E+03	1.80000000E+01	1.02430000E-01	1.41740000E-04	1.56810000E+03	
4.56680000E+03	2.30000000E+01	9.94070000E-02	1.32730000E-04	1.60250000E+03	
4.56680000E+03	2.80000000E+01	9.63800000E-02	1.24200000E-04	1.64270000E+03	
4.56680000E+03	3.30000000E+01	9.33460000E-02	1.16060000E-04	1.69050000E+03	
4.56680000E+03	3.80000000E+01	9.02950000E-02	1.08230000E-04	1.74910000E+03	
4.56680000E+03	4.30000000E+01	8.72110000E-02	1.00600000E-04	1.82350000E+03	
4.56680000E+03	4.80000000E+01	8.40750000E-02	9.30750000E-05	1.92380000E+03	
4.56680000E+03	5.30000000E+01	8.08560000E-02	8.54740000E-05	2.07170000E+03	
4.56680000E+03	5.80000000E+01	7.75050000E-02	7.74940000E-05	2.32460000E+03	
4.56680000E+03	6.30000000E+01	7.40030000E-02	6.83640000E-05	2.90560000E+03	
4.56680000E+03	6.79900000E+01	7.34140000E-02	5.33120000E-05	8.45910000E+03	
4.61570000E+03	-1.16500000E+02	1.86970000E-01	1.73180000E-03	1.36880000E+03	
4.61570000E+03	-1.11500000E+02	1.84270000E-01	1.51030000E-03	1.35860000E+03	
4.61570000E+03	-1.06500000E+02	1.81460000E-01	1.32250000E-03	1.35090000E+03	
4.61570000E+03	-1.01500000E+02	1.78550000E-01	1.16280000E-03	1.34530000E+03	
4.61570000E+03	-9.65000000E+01	1.75550000E-01	1.02640000E-03	1.34140000E+03	
4.61570000E+03	-9.15000000E+01	1.72470000E-01	9.09580000E-04	1.33900000E+03	
4.61570000E+03	-8.65000000E+01	1.69340000E-01	8.09170000E-04	1.33780000E+03	
4.61570000E+03	-8.15000000E+01	1.66150000E-01	7.22610000E-04	1.33780000E+03	
4.61570000E+03	-7.65000000E+01	1.62910000E-01	6.47750000E-04	1.33880000E+03	
4.61570000E+03	-7.15000000E+01	1.59660000E-01	5.82800000E-04	1.34080000E+03	
4.61570000E+03	-6.65000000E+01	1.56390000E-01	5.26270000E-04	1.34360000E+03	
4.61570000E+03	-6.15000000E+01	1.53100000E-01	4.76920000E-04	1.34730000E+03	
4.61570000E+03	-5.65000000E+01	1.49800000E-01	4.33690000E-04	1.35180000E+03	
4.61570000E+03	-5.15000000E+01	1.46500000E-01	3.95690000E-04	1.35720000E+03	
4.61570000E+03	-4.65000000E+01	1.43210000E-01	3.62190000E-04	1.36340000E+03	
4.61570000E+03	-4.15000000E+01	1.39920000E-01	3.32540000E-04	1.37060000E+03	
4.61570000E+03	-3.65000000E+01	1.36660000E-01	3.06210000E-04	1.37870000E+03	
4.61570000E+03	-3.15000000E+01	1.33400000E-01	2.82730000E-04	1.38780000E+03	
4.61570000E+03	-2.65000000E+01	1.30180000E-01	2.61720000E-04	1.39800000E+03	
4.61570000E+03	-2.15000000E+01	1.26970000E-01	2.42840000E-04	1.40950000E+03	
4.61570000E+03	-1.65000000E+01	1.23790000E-01	2.25800000E-04	1.42230000E+03	
4.61570000E+03	-1.15000000E+01	1.20630000E-01	2.10350000E-04	1.43660000E+03	
4.61570000E+03	-6.50000000E+00	1.17510000E-01	1.96280000E-04	1.45270000E+03	
4.61570000E+03	-1.50000000E+00	1.14400000E-01	1.83410000E-04	1.47080000E+03	
4.61570000E+03	3.50000000E+00	1.11320000E-01	1.71570000E-04	1.49120000E+03	
4.61570000E+03	8.50000000E+00	1.08260000E-01	1.60630000E-04	1.51420000E+03	
4.61570000E+03	1.35000000E+01	1.05220000E-01	1.50450000E-04	1.54040000E+03	
4.61570000E+03	1.85000000E+01	1.02180000E-01	1.40940000E-04	1.57050000E+03	
4.61570000E+03	2.35000000E+01	9.91600000E-02	1.31980000E-04	1.60510000E+03	
4.61570000E+03	2.85000000E+01	9.61370000E-02	1.23500000E-04	1.64570000E+03	
4.61570000E+03	3.35000000E+01	9.31060000E-02	1.15400000E-04	1.69410000E+03	
4.61570000E+03	3.85000000E+01	9.00570000E-02	1.07600000E-04	1.75330000E+03	
4.61570000E+03	4.35000000E+01	8.69750000E-02	1.00000000E-04	1.82880000E+03	
4.61570000E+03	4.85000000E+01	8.38410000E-02	9.24940000E-05	1.93090000E+03	
4.61570000E+03	5.35000000E+01	8.06210000E-02	8.49030000E-05	2.08230000E+03	
4.61570000E+03	5.85000000E+01	7.72680000E-02	7.69120000E-05	2.34310000E+03	
4.61570000E+03	6.35000000E+01	7.37680000E-02	6.77170000E-05	2.95190000E+03	
4.61570000E+03	6.84900000E+01	7.40030000E-02	5.19290000E-05	9.97880000E+03	
4.63540000E+03	-1.16300000E+02	1.86870000E-01	1.72240000E-03	1.36830000E+03	
4.63540000E+03	-1.11300000E+02	1.84170000E-01	1.50240000E-03	1.35820000E+03	
4.63540000E+03	-1.06300000E+02	1.81350000E-01	1.31580000E-03	1.35060000E+03	
4.63540000E+03	-1.01300000E+02	1.78440000E-01	1.15710000E-03	1.34510000E+03	
4.63540000E+03	-9.63000000E+01	1.75440000E-01	1.02150000E-03	1.34120000E+03	
4.63540000E+03	-9.13000000E+01	1.72360000E-01	9.05390000E-04	1.33890000E+03	
4.63540000E+03	-8.63000000E+01	1.69220000E-01	8.05580000E-04	1.33780000E+03	
4.63540000E+03	-8.13000000E+01	1.66030000E-01	7.19520000E-04	1.33780000E+03	
4.63540000E+03	-7.63000000E+01	1.62790000E-01	6.45070000E-04	1.33890000E+03	
4.63540000E+03	-7.13000000E+01	1.59540000E-01	5.80480000E-04	1.34090000E+03	
4.63540000E+03	-6.63000000E+01	1.56270000E-01	5.24250000E-04	1.34370000E+03	
4.63540000E+03	-6.13000000E+01	1.52980000E-01	4.75160000E-04	1.34740000E+03	
4.63540000E+03	-5.63000000E+01	1.49680000E-01	4.32150000E-04	1.35200000E+03	
4.63540000E+03	-5.13000000E+01	1.46380000E-01	3.94340000E-04	1.35740000E+03	
4.63540000E+03	-4.63000000E+01	1.43090000E-01	3.61000000E-04	1.36370000E+03	
4.63540000E+03	-4.13000000E+01	1.39810000E-01	3.31490000E-04	1.37080000E+03	
4.63540000E+03	-3.63000000E+01	1.36540000E-01	3.05280000E-04	1.37890000E+03	
4.63540000E+03	-3.13000000E+01	1.33290000E-01	2.81900000E-04	1.38810000E+03	
4.63540000E+03	-2.63000000E+01	1.30060000E-01	2.60980000E-04	1.39830000E+03	
4.63540000E+03	-2.13000000E+01	1.26860000E-01	2.42180000E-04	1.40980000E+03	
4.63540000E+03	-1.63000000E+01	1.23680000E-01	2.25200000E-04	1.42270000E+03	
4.63540000E+03	-1.13000000E+01	1.20530000E-01	2.09810000E-04	1.43710000E+03	
4.63540000E+03	-6.30000000E+00	1.17400000E-01	1.95790000E-04	1.45330000E+03	
4.63540000E+03	-1.30000000E+00	1.14300000E-01	1.82970000E-04	1.47140000E+03	
4.63540000E+03	3.70000000E+00	1.11220000E-01	1.71170000E-04	1.49180000E+03	
4.63540000E+03	8.70000000E+00	1.08160000E-01	1.60250000E-04	1.51500000E+03	
4.63540000E+03	1.37000000E+01	1.05110000E-01	1.50110000E-04	1.54130000E+03	
4.63540000E+03	1.87000000E+01	1.02080000E-01	1.40620000E-04	1.57140000E+03	
4.63540000E+03	2.37000000E+01	9.90620000E-02	1.31690000E-04	1.60620000E+03	
4.63540000E+03	2.87000000E+01	9.60400000E-02	1.23220000E-04	1.64690000E+03	
4.63540000E+03	3.37000000E+01	9.30110000E-02	1.15140000E-04	1.69550000E+03	
4.63540000E+03	3.87000000E+01	8.99620000E-02	1.07350000E-04	1.75500000E+03	
4.63540000E+03	4.37000000E+01	8.68810000E-02	9.97640000E-05	1.83090000E+03	
4.63540000E+03	4.87000000E+01	8.37470000E-02	9.22630000E-05	1.93380000E+03	
4.63540000E+03	5.37000000E+01	8.05270000E-02	8.46750000E-05	2.08650000E+03	
4.63540000E+03	5.87000000E+01	7.71730000E-02	7.66790000E-05	2.35050000E+03	
4.63540000E+03	6.37000000E+01	7.36740000E-02	6.74590000E-05	2.97080000E+03	
4.63540000E+03	6.86900000E+01	7.43190000E-02	5.13400000E-05	1.07760000E+04	
4.65520000E+03	-1.16100000E+02	1.86770000E-01	1.71310000E-03	1.36780000E+03	
4.65520000E+03	-1.11100000E+02	1.84070000E-01	1.49450000E-03	1.35790000E+03	
4.65520000E+03	-1.06100000E+02	1.81250000E-01	1.30910000E-03	1.35030000E+03	
4.65520000E+03	-1.01100000E+02	1.78330000E-01	1.15140000E-03	1.34490000E+03	
4.65520000E+03	-9.61000000E+01	1.75320000E-01	1.01670000E-03	1.34110000E+03	
4.65520000E+03	-9.11000000E+01	1.72240000E-01	9.01230000E-04	1.33880000E+03	
4.65520000E+03	-8.61000000E+01	1.69100000E-01	8.02010000E-04	1.33770000E+03	
4.65520000E+03	-8.11000000E+01	1.65910000E-01	7.16440000E-04	1.33780000E+03	
4.65520000E+03	-7.61000000E+01	1.62670000E-01	6.42410000E-04	1.33890000E+03	
4.65520000E+03	-7.11000000E+01	1.59420000E-01	5.78170000E-04	1.34090000E+03	
4.65520000E+03	-6.61000000E+01	1.56150000E-01	5.22250000E-04	1.34380000E+03	
4.65520000E+03	-6.11000000E+01	1.52860000E-01	4.73410000E-04	1.34760000E+03	
4.65520000E+03	-5.61000000E+01	1.49560000E-01	4.30620000E-04	1.35220000E+03	
4.65520000E+03	-5.11000000E+01	1.46260000E-01	3.93000000E-04	1.35760000E+03	
4.65520000E+03	-4.61000000E+01	1.42970000E-01	3.59820000E-04	1.36390000E+03	
4.65520000E+03	-4.11000000E+01	1.39690000E-01	3.30450000E-04	1.37110000E+03	
4.65520000E+03	-3.61000000E+01	1.36420000E-01	3.04350000E-04	1.37920000E+03	
4.65520000E+03	-3.11000000E+01	1.33170000E-01	2.81080000E-04	1.38840000E+03	
4.65520000E+03	-2.61000000E+01	1.29950000E-01	2.60250000E-04	1.39870000E+03	
4.65520000E+03	-2.11000000E+01	1.26740000E-01	2.41520000E-04	1.41020000E+03	
4.65520000E+03	-1.61000000E+01	1.23570000E-01	2.24610000E-04	1.42310000E+03	
4.65520000E+03	-1.11000000E+01	1.20420000E-01	2.09280000E-04	1.43760000E+03	
4.65520000E+03	-6.10000000E+00	1.17290000E-01	1.95310000E-04	1.45380000E+03	
4.65520000E+03	-1.10000000E+00	1.14190000E-01	1.82520000E-04	1.47200000E+03	
4.65520000E+03	3.90000000E+00	1.11110000E-01	1.70760000E-04	1.49250000E+03	
4.65520000E+03	8.90000000E+00	1.08050000E-01	1.59880000E-04	1.51570000E+03	
4.65520000E+03	1.39000000E+01	1.05010000E-01	1.49770000E-04	1.54210000E+03	
4.65520000E+03	1.89000000E+01	1.01990000E-01	1.40300000E-04	1.57230000E+03	
4.65520000E+03	2.39000000E+01	9.89640000E-02	1.31390000E-04	1.60720000E+03	
4.65520000E+03	2.89000000E+01	9.59440000E-02	1.22940000E-04	1.64810000E+03	
4.65520000E+03	3.39000000E+01	9.29150000E-02	1.14870000E-04	1.69690000E+03	
4.65520000E+03	3.89000000E+01	8.98680000E-02	1.07100000E-04	1.75670000E+03	
4.65520000E+03	4.39000000E+01	8.67880000E-02	9.95260000E-05	1.83310000E+03	
4.65520000E+03	4.89000000E+01	8.36540000E-02	9.20330000E-05	1.93670000E+03	
4.65520000E+03	5.39000000E+01	8.04340000E-02	8.44480000E-05	2.09080000E+03	
4.65520000E+03	5.89000000E+01	7.70790000E-02	7.64480000E-05	2.35810000E+03	
4.65520000E+03	6.39000000E+01	7.35810000E-02	6.72010000E-05	2.99000000E+03	
4.65520000E+03	6.85000000E+01	7.27290000E-02	5.34290000E-05	7.62560000E+03	
4.67510000E+03	-1.15900000E+02	1.86670000E-01	1.70390000E-03	1.36740000E+03	
4.67510000E+03	-1.10900000E+02	1.83960000E-01	1.48670000E-03	1.35750000E+03	
4.67510000E+03	-1.05900000E+02	1.81140000E-01	1.30250000E-03	1.35010000E+03	
4.67510000E+03	-1.00900000E+02	1.78220000E-01	1.14570000E-03	1.34470000E+03	
4.67510000E+03	-9.59000000E+01	1.75210000E-01	1.01180000E-03	1.34090000E+03	
4.67510000E+03	-9.09000000E+01	1.72130000E-01	8.97100000E-04	1.33870000E+03	
4.67510000E+03	-8.59000000E+01	1.68980000E-01	7.98460000E-04	1.33770000E+03	
4.67510000E+03	-8.09000000E+01	1.65790000E-01	7.13380000E-04	1.33780000E+03	
4.67510000E+03	-7.59000000E+01	1.62550000E-01	6.39770000E-04	1.33890000E+03	
4.67510000E+03	-7.09000000E+01	1.59300000E-01	5.75880000E-04	1.34100000E+03	
4.67510000E+03	-6.59000000E+01	1.56030000E-01	5.20250000E-04	1.34390000E+03	
4.67510000E+03	-6.09000000E+01	1.52740000E-01	4.71670000E-04	1.34770000E+03	
4.67510000E+03	-5.59000000E+01	1.49440000E-01	4.29090000E-04	1.35230000E+03	
4.67510000E+03	-5.09000000E+01	1.46140000E-01	3.91660000E-04	1.35780000E+03	
4.67510000E+03	-4.59000000E+01	1.42850000E-01	3.58640000E-04	1.36410000E+03	
4.67510000E+03	-4.09000000E+01	1.39570000E-01	3.29410000E-04	1.37130000E+03	
4.67510000E+03	-3.59000000E+01	1.36300000E-01	3.03430000E-04	1.37950000E+03	
4.67510000E+03	-3.09000000E+01	1.33060000E-01	2.80260000E-04	1.38870000E+03	
4.67510000E+03	-2.59000000E+01	1.29830000E-01	2.59510000E-04	1.39900000E+03	
4.67510000E+03	-2.09000000E+01	1.26630000E-01	2.40860000E-04	1.41060000E+03	
4.67510000E+03	-1.59000000E+01	1.23460000E-01	2.24020000E-04	1.42360000E+03	
4.67510000E+03	-1.09000000E+01	1.20310000E-01	2.08740000E-04	1.43810000E+03	
4.67510000E+03	-5.90000000E+00	1.17180000E-01	1.94830000E-04	1.45430000E+03	
4.67510000E+03	-9.00000000E-01	1.14080000E-01	1.82080000E-04	1.47260000E+03	
4.67510000E+03	4.10000000E+00	1.11010000E-01	1.70360000E-04	1.49320000E+03	
4.67510000E+03	9.10000000E+00	1.07950000E-01	1.59510000E-04	1.51640000E+03	
4.67510000E+03	1.41000000E+01	1.04910000E-01	1.49420000E-04	1.54290000E+03	
4.67510000E+03	1.91000000E+01	1.01890000E-01	1.39980000E-04	1.57330000E+03	
4.67510000E+03	2.41000000E+01	9.88660000E-02	1.31090000E-04	1.60830000E+03	
4.67510000E+03	2.91000000E+01	9.58470000E-02	1.22660000E-04	1.64930000E+03	
4.67510000E+03	3.41000000E+01	9.28200000E-02	1.14610000E-04	1.69830000E+03	
4.67510000E+03	3.91000000E+01	8.97740000E-02	1.06850000E-04	1.75840000E+03	
4.67510000E+03	4.41000000E+01	8.66940000E-02	9.92880000E-05	1.83520000E+03	
4.67510000E+03	4.91000000E+01	8.35610000E-02	9.18030000E-05	1.93960000E+03	
4.67510000E+03	5.41000000E+01	8.03410000E-02	8.42220000E-05	2.09510000E+03	
4.67510000E+03	5.91000000E+01	7.69850000E-02	7.62170000E-05	2.36560000E+03	
4.67510000E+03	6.41000000E+01	7.34890000E-02	6.69440000E-05	3.00940000E+03	
4.67510000E+03	6.85000000E+01	7.23520000E-02	5.40580000E-05	6.93670000E+03	
4.69500000E+03	-1.15700000E+02	1.86570000E-01	1.69470000E-03	1.36690000E+03	
4.69500000E+03	-1.10700000E+02	1.83860000E-01	1.47890000E-03	1.35710000E+03	
4.69500000E+03	-1.05700000E+02	1.81030000E-01	1.29590000E-03	1.34980000E+03	
4.69500000E+03	-1.00700000E+02	1.78100000E-01	1.14010000E-03	1.34450000E+03	
4.69500000E+03	-9.57000000E+01	1.75090000E-01	1.00700000E-03	1.34080000E+03	
4.69500000E+03	-9.07000000E+01	1.72010000E-01	8.93000000E-04	1.33860000E+03	
4.69500000E+03	-8.57000000E+01	1.68860000E-01	7.94930000E-04	1.33760000E+03	
4.69500000E+03	-8.07000000E+01	1.65670000E-01	7.10340000E-04	1.33780000E+03	
4.69500000E+03	-7.57000000E+01	1.62430000E-01	6.37140000E-04	1.33900000E+03	
4.69500000E+03	-7.07000000E+01	1.59180000E-01	5.73600000E-04	1.34110000E+03	
4.69500000E+03	-6.57000000E+01	1.55900000E-01	5.18270000E-04	1.34400000E+03	
4.69500000E+03	-6.07000000E+01	1.52610000E-01	4.69940000E-04	1.34780000E+03	
4.69500000E+03	-5.57000000E+01	1.49320000E-01	4.27580000E-04	1.35250000E+03	
4.69500000E+03	-5.07000000E+01	1.46020000E-01	3.90330000E-04	1.35790000E+03	
4.69500000E+03	-4.57000000E+01	1.42730000E-01	3.57470000E-04	1.36430000E+03	
4.69500000E+03	-4.07000000E+01	1.39450000E-01	3.28370000E-04	1.37150000E+03	
4.69500000E+03	-3.57000000E+01	1.36190000E-01	3.02510000E-04	1.37980000E+03	
4.69500000E+03	-3.07000000E+01	1.32940000E-01	2.79440000E-04	1.38900000E+03	
4.69500000E+03	-2.57000000E+01	1.29720000E-01	2.58780000E-04	1.39940000E+03	
4.69500000E+03	-2.07000000E+01	1.26520000E-01	2.40210000E-04	1.41100000E+03	
4.69500000E+03	-1.57000000E+01	1.23350000E-01	2.23430000E-04	1.42400000E+03	
4.69500000E+03	-1.07000000E+01	1.20200000E-01	2.08210000E-04	1.43860000E+03	
4.69500000E+03	-5.70000000E+00	1.17080000E-01	1.94340000E-04	1.45490000E+03	
4.69500000E+03	-7.00000000E-01	1.13980000E-01	1.81640000E-04	1.47320000E+03	
4.69500000E+03	4.30000000E+00	1.10900000E-01	1.69960000E-04	1.49380000E+03	
4.69500000E+03	9.30000000E+00	1.07850000E-01	1.59140000E-04	1.51720000E+03	
4.69500000E+03	1.43000000E+01	1.04810000E-01	1.49080000E-04	1.54380000E+03	
4.69500000E+03	1.93000000E+01	1.01790000E-01	1.39670000E-04	1.57420000E+03	
4.69500000E+03	2.43000000E+01	9.87690000E-02	1.30800000E-04	1.60940000E+03	
4.69500000E+03	2.93000000E+01	9.57510000E-02	1.22390000E-04	1.65060000E+03	
4.69500000E+03	3.43000000E+01	9.27250000E-02	1.14350000E-04	1.69980000E+03	
4.69500000E+03	3.93000000E+01	8.96800000E-02	1.06600000E-04	1.76020000E+03	
4.69500000E+03	4.43000000E+01	8.66010000E-02	9.90510000E-05	1.83740000E+03	
4.69500000E+03	4.93000000E+01	8.34680000E-02	9.15740000E-05	1.94250000E+03	
4.69500000E+03	5.43000000E+01	8.02480000E-02	8.39960000E-05	2.09940000E+03	
4.69500000E+03	5.93000000E+01	7.68910000E-02	7.59870000E-05	2.37330000E+03	
4.69500000E+03	6.43000000E+01	7.33970000E-02	6.66860000E-05	3.02910000E+03	
4.69500000E+03	6.90000000E+01	7.33390000E-02	5.18350000E-05	9.17330000E+03	
4.71500000E+03	-1.15500000E+02	1.86470000E-01	1.68550000E-03	1.36650000E+03	
4.71500000E+03	-1.10500000E+02	1.83750000E-01	1.47120000E-03	1.35680000E+03	
4.71500000E+03	-1.05500000E+02	1.80920000E-01	1.28930000E-03	1.34950000E+03	
4.71500000E+03	-1.00500000E+02	1.77990000E-01	1.13450000E-03	1.34430000E+03	
4.71500000E+03	-9.55000000E+01	1.74980000E-01	1.00230000E-03	1.34070000E+03	
4.71500000E+03	-9.05000000E+01	1.71890000E-01	8.88910000E-04	1.33850000E+03	
4.71500000E+03	-8.55000000E+01	1.68750000E-01	7.91420000E-04	1.33760000E+03	
4.71500000E+03	-8.05000000E+01	1.65550000E-01	7.07310000E-04	1.33780000E+03	
4.71500000E+03	-7.55000000E+01	1.62310000E-01	6.34520000E-04	1.33900000E+03	
4.71500000E+03	-7.05000000E+01	1.59060000E-01	5.71330000E-04	1.34110000E+03	
4.71500000E+03	-6.55000000E+01	1.55780000E-01	5.16300000E-04	1.34410000E+03	
4.71500000E+03	-6.05000000E+01	1.52490000E-01	4.68220000E-04	1.34790000E+03	
4.71500000E+03	-5.55000000E+01	1.49200000E-01	4.26070000E-04	1.35260000E+03	
4.71500000E+03	-5.05000000E+01	1.45900000E-01	3.89010000E-04	1.35810000E+03	
4.71500000E+03	-4.55000000E+01	1.42610000E-01	3.56310000E-04	1.36450000E+03	
4.71500000E+03	-4.05000000E+01	1.39330000E-01	3.27340000E-04	1.37180000E+03	
4.71500000E+03	-3.55000000E+01	1.36070000E-01	3.01600000E-04	1.38000000E+03	
4.71500000E+03	-3.05000000E+01	1.32830000E-01	2.78630000E-04	1.38930000E+03	
4.71500000E+03	-2.55000000E+01	1.29610000E-01	2.58060000E-04	1.39970000E+03	
4.71500000E+03	-2.05000000E+01	1.26410000E-01	2.39560000E-04	1.41140000E+03	
4.71500000E+03	-1.55000000E+01	1.23240000E-01	2.22850000E-04	1.42440000E+03	
4.71500000E+03	-1.05000000E+01	1.20090000E-01	2.07680000E-04	1.43900000E+03	
