7.95000000E+03	1.45000000E+02	5.05100000E+05	4.14110000E-03	1.85720000E+03	4.72180000E+05	2.41480000E+02	
7.95000000E+03	1.50000000E+02	5.12890000E+05	4.30040000E-03	1.87580000E+03	4.78700000E+05	2.32540000E+02	
7.95000000E+03	1.55000000E+02	5.20460000E+05	4.45310000E-03	1.89350000E+03	4.85060000E+05	2.24560000E+02	
7.95000000E+03	1.60000000E+02	5.27850000E+05	4.60010000E-03	1.91070000E+03	4.91280000E+05	2.17380000E+02	
7.95000000E+03	1.65000000E+02	5.35080000E+05	4.74220000E-03	1.92730000E+03	4.97380000E+05	2.10870000E+02	
7.95000000E+03	1.70000000E+02	5.42180000E+05	4.87980000E-03	1.94340000E+03	5.03390000E+05	2.04930000E+02	
7.95000000E+03	1.75000000E+02	5.49180000E+05	5.01340000E-03	1.95910000E+03	5.09320000E+05	1.99460000E+02	
7.95000000E+03	1.80000000E+02	5.56070000E+05	5.14360000E-03	1.97440000E+03	5.15180000E+05	1.94420000E+02	
8.00000000E+03	-5.00000000E+00	1.93560000E+05	8.19090000E-04	9.53990000E+02	1.87010000E+05	1.22090000E+03	
8.00000000E+03	0.00000000E+00	2.00770000E+05	8.30900000E-04	9.80610000E+02	1.94120000E+05	1.20350000E+03	
8.00000000E+03	5.00000000E+00	2.08050000E+05	8.43380000E-04	1.00700000E+03	2.01300000E+05	1.18570000E+03	
8.00000000E+03	1.00000000E+01	2.15420000E+05	8.56610000E-04	1.03330000E+03	2.08570000E+05	1.16740000E+03	
8.00000000E+03	1.50000000E+01	2.22890000E+05	8.70700000E-04	1.05940000E+03	2.15920000E+05	1.14850000E+03	
8.00000000E+03	2.00000000E+01	2.30460000E+05	8.85770000E-04	1.08550000E+03	2.23380000E+05	1.12900000E+03	
8.00000000E+03	2.50000000E+01	2.38160000E+05	9.01960000E-04	1.11150000E+03	2.30940000E+05	1.10870000E+03	
8.00000000E+03	3.00000000E+01	2.45990000E+05	9.19460000E-04	1.13760000E+03	2.38630000E+05	1.08760000E+03	
8.00000000E+03	3.50000000E+01	2.53970000E+05	9.38480000E-04	1.16370000E+03	2.46460000E+05	1.06560000E+03	
8.00000000E+03	4.00000000E+01	2.62110000E+05	9.59290000E-04	1.18990000E+03	2.54440000E+05	1.04240000E+03	
8.00000000E+03	4.50000000E+01	2.70450000E+05	9.82260000E-04	1.21630000E+03	2.62600000E+05	1.01810000E+03	
8.00000000E+03	5.00000000E+01	2.79020000E+05	1.00790000E-03	1.24300000E+03	2.70950000E+05	9.92210000E+02	
8.00000000E+03	5.50000000E+01	2.87850000E+05	1.03670000E-03	1.27010000E+03	2.79550000E+05	9.64590000E+02	
8.00000000E+03	6.00000000E+01	2.97000000E+05	1.06980000E-03	1.29780000E+03	2.88440000E+05	9.34790000E+02	
8.00000000E+03	6.50000000E+01	3.06560000E+05	1.10840000E-03	1.32630000E+03	2.97690000E+05	9.02220000E+02	
8.00000000E+03	7.00000000E+01	3.16650000E+05	1.15480000E-03	1.35590000E+03	3.07410000E+05	8.65970000E+02	
8.00000000E+03	7.50000000E+01	3.27470000E+05	1.21260000E-03	1.38720000E+03	3.17770000E+05	8.24670000E+02	
8.00000000E+03	8.00000000E+01	3.39330000E+05	1.28820000E-03	1.42100000E+03	3.29020000E+05	7.76250000E+02	
8.00000000E+03	8.50000000E+01	3.52680000E+05	1.39300000E-03	1.45860000E+03	3.41540000E+05	7.17890000E+02	
8.00000000E+03	9.00000000E+01	3.68130000E+05	1.54610000E-03	1.50140000E+03	3.55760000E+05	6.46770000E+02	
8.00000000E+03	9.50000000E+01	3.86000000E+05	1.77390000E-03	1.55030000E+03	3.71810000E+05	5.63740000E+02	
8.00000000E+03	1.00000000E+02	4.04760000E+05	2.07220000E-03	1.60090000E+03	3.88190000E+05	4.82590000E+02	
8.00000000E+03	1.05000000E+02	4.21650000E+05	2.38270000E-03	1.64580000E+03	4.02580000E+05	4.19690000E+02	
8.00000000E+03	1.10000000E+02	4.36040000E+05	2.66920000E-03	1.68370000E+03	4.14690000E+05	3.74640000E+02	
8.00000000E+03	1.15000000E+02	4.48520000E+05	2.92750000E-03	1.71600000E+03	4.25100000E+05	3.41580000E+02	
8.00000000E+03	1.20000000E+02	4.59640000E+05	3.16180000E-03	1.74450000E+03	4.34350000E+05	3.16280000E+02	
8.00000000E+03	1.25000000E+02	4.69780000E+05	3.37650000E-03	1.77010000E+03	4.42770000E+05	2.96160000E+02	
8.00000000E+03	1.30000000E+02	4.79210000E+05	3.57550000E-03	1.79370000E+03	4.50600000E+05	2.79680000E+02	
8.00000000E+03	1.35000000E+02	4.88080000E+05	3.76170000E-03	1.81550000E+03	4.57990000E+05	2.65840000E+02	
8.00000000E+03	1.40000000E+02	4.96520000E+05	3.93730000E-03	1.83610000E+03	4.65020000E+05	2.53980000E+02	
8.00000000E+03	1.45000000E+02	5.04620000E+05	4.10390000E-03	1.85560000E+03	4.71790000E+05	2.43670000E+02	
8.00000000E+03	1.50000000E+02	5.12450000E+05	4.26280000E-03	1.87420000E+03	4.78340000E+05	2.34590000E+02	
8.00000000E+03	1.55000000E+02	5.20050000E+05	4.41520000E-03	1.89200000E+03	4.84720000E+05	2.26490000E+02	
8.00000000E+03	1.60000000E+02	5.27450000E+05	4.56190000E-03	1.90930000E+03	4.90960000E+05	2.19210000E+02	
8.00000000E+03	1.65000000E+02	5.34710000E+05	4.70350000E-03	1.92590000E+03	4.97080000E+05	2.12610000E+02	
8.00000000E+03	1.70000000E+02	5.41830000E+05	4.84070000E-03	1.94210000E+03	5.03100000E+05	2.06580000E+02	
8.00000000E+03	1.75000000E+02	5.48840000E+05	4.97400000E-03	1.95780000E+03	5.09040000E+05	2.01050000E+02	
8.00000000E+03	1.80000000E+02	5.55750000E+05	5.10370000E-03	1.97310000E+03	5.14920000E+05	1.95940000E+02	
8.05000000E+03	-5.00000000E+00	1.93570000E+05	8.18970000E-04	9.53870000E+02	1.86980000E+05	1.22100000E+03	
8.05000000E+03	0.00000000E+00	2.00780000E+05	8.30760000E-04	9.80490000E+02	1.94090000E+05	1.20370000E+03	
8.05000000E+03	5.00000000E+00	2.08060000E+05	8.43220000E-04	1.00690000E+03	2.01270000E+05	1.18590000E+03	
8.05000000E+03	1.00000000E+01	2.15430000E+05	8.56440000E-04	1.03320000E+03	2.08530000E+05	1.16760000E+03	
8.05000000E+03	1.50000000E+01	2.22890000E+05	8.70500000E-04	1.05930000E+03	2.15880000E+05	1.14880000E+03	
8.05000000E+03	2.00000000E+01	2.30460000E+05	8.85540000E-04	1.08540000E+03	2.23330000E+05	1.12930000E+03	
8.05000000E+03	2.50000000E+01	2.38150000E+05	9.01700000E-04	1.11140000E+03	2.30900000E+05	1.10900000E+03	
8.05000000E+03	3.00000000E+01	2.45980000E+05	9.19160000E-04	1.13740000E+03	2.38580000E+05	1.08790000E+03	
8.05000000E+03	3.50000000E+01	2.53950000E+05	9.38130000E-04	1.16350000E+03	2.46400000E+05	1.06600000E+03	
8.05000000E+03	4.00000000E+01	2.62090000E+05	9.58890000E-04	1.18970000E+03	2.54370000E+05	1.04290000E+03	
8.05000000E+03	4.50000000E+01	2.70430000E+05	9.81780000E-04	1.21610000E+03	2.62520000E+05	1.01860000E+03	
8.05000000E+03	5.00000000E+01	2.78980000E+05	1.00730000E-03	1.24280000E+03	2.70870000E+05	9.92790000E+02	
8.05000000E+03	5.50000000E+01	2.87800000E+05	1.03600000E-03	1.26980000E+03	2.79460000E+05	9.65270000E+02	
8.05000000E+03	6.00000000E+01	2.96930000E+05	1.06880000E-03	1.29750000E+03	2.88330000E+05	9.35590000E+02	
8.05000000E+03	6.50000000E+01	3.06470000E+05	1.10720000E-03	1.32590000E+03	2.97560000E+05	9.03190000E+02	
8.05000000E+03	7.00000000E+01	3.16530000E+05	1.15320000E-03	1.35540000E+03	3.07250000E+05	8.67190000E+02	
8.05000000E+03	7.50000000E+01	3.27300000E+05	1.21030000E-03	1.38660000E+03	3.17560000E+05	8.26260000E+02	
8.05000000E+03	8.00000000E+01	3.39090000E+05	1.28470000E-03	1.42020000E+03	3.28750000E+05	7.78420000E+02	
8.05000000E+03	8.50000000E+01	3.52310000E+05	1.38700000E-03	1.45740000E+03	3.41150000E+05	7.20990000E+02	
8.05000000E+03	9.00000000E+01	3.67540000E+05	1.53540000E-03	1.49960000E+03	3.55180000E+05	6.51300000E+02	
8.05000000E+03	9.50000000E+01	3.85110000E+05	1.75460000E-03	1.54760000E+03	3.70990000E+05	5.69930000E+02	
8.05000000E+03	1.00000000E+02	4.03700000E+05	2.04400000E-03	1.59780000E+03	3.87250000E+05	4.89240000E+02	
8.05000000E+03	1.05000000E+02	4.20630000E+05	2.35010000E-03	1.64290000E+03	4.01710000E+05	4.25510000E+02	
8.05000000E+03	1.10000000E+02	4.35130000E+05	2.63500000E-03	1.68100000E+03	4.13920000E+05	3.79510000E+02	
8.05000000E+03	1.15000000E+02	4.47710000E+05	2.89260000E-03	1.71360000E+03	4.24430000E+05	3.45710000E+02	
8.05000000E+03	1.20000000E+02	4.58920000E+05	3.12640000E-03	1.74230000E+03	4.33750000E+05	3.19850000E+02	
8.05000000E+03	1.25000000E+02	4.69130000E+05	3.34090000E-03	1.76810000E+03	4.42240000E+05	2.99320000E+02	
8.05000000E+03	1.30000000E+02	4.78610000E+05	3.53970000E-03	1.79170000E+03	4.50120000E+05	2.82510000E+02	
8.05000000E+03	1.35000000E+02	4.87530000E+05	3.72560000E-03	1.81370000E+03	4.57540000E+05	2.68410000E+02	
8.05000000E+03	1.40000000E+02	4.96010000E+05	3.90090000E-03	1.83440000E+03	4.64610000E+05	2.56350000E+02	
8.05000000E+03	1.45000000E+02	5.04150000E+05	4.06710000E-03	1.85400000E+03	4.71410000E+05	2.45870000E+02	
8.05000000E+03	1.50000000E+02	5.12000000E+05	4.22580000E-03	1.87260000E+03	4.77980000E+05	2.36640000E+02	
8.05000000E+03	1.55000000E+02	5.19630000E+05	4.37780000E-03	1.89060000E+03	4.84380000E+05	2.28430000E+02	
8.05000000E+03	1.60000000E+02	5.27060000E+05	4.52410000E-03	1.90780000E+03	4.90640000E+05	2.21040000E+02	
8.05000000E+03	1.65000000E+02	5.34330000E+05	4.66540000E-03	1.92450000E+03	4.96780000E+05	2.14350000E+02	
8.05000000E+03	1.70000000E+02	5.41470000E+05	4.80220000E-03	1.94070000E+03	5.02810000E+05	2.08240000E+02	
8.05000000E+03	1.75000000E+02	5.48490000E+05	4.93500000E-03	1.95650000E+03	5.08770000E+05	2.02630000E+02	
8.05000000E+03	1.80000000E+02	5.55420000E+05	5.06430000E-03	1.97180000E+03	5.14660000E+05	1.97460000E+02	
8.10000000E+03	-5.00000000E+00	1.93580000E+05	8.18840000E-04	9.53760000E+02	1.86950000E+05	1.22120000E+03	
8.10000000E+03	0.00000000E+00	2.00780000E+05	8.30620000E-04	9.80370000E+02	1.94060000E+05	1.20390000E+03	
8.10000000E+03	5.00000000E+00	2.08060000E+05	8.43070000E-04	1.00680000E+03	2.01230000E+05	1.18610000E+03	
8.10000000E+03	1.00000000E+01	2.15430000E+05	8.56260000E-04	1.03300000E+03	2.08490000E+05	1.16790000E+03	
8.10000000E+03	1.50000000E+01	2.22890000E+05	8.70300000E-04	1.05920000E+03	2.15840000E+05	1.14900000E+03	
8.10000000E+03	2.00000000E+01	2.30460000E+05	8.85320000E-04	1.08520000E+03	2.23290000E+05	1.12950000E+03	
8.10000000E+03	2.50000000E+01	2.38150000E+05	9.01450000E-04	1.11120000E+03	2.30850000E+05	1.10930000E+03	
8.10000000E+03	3.00000000E+01	2.45970000E+05	9.18860000E-04	1.13720000E+03	2.38530000E+05	1.08830000E+03	
8.10000000E+03	3.50000000E+01	2.53940000E+05	9.37780000E-04	1.16330000E+03	2.46340000E+05	1.06630000E+03	
8.10000000E+03	4.00000000E+01	2.62070000E+05	9.58480000E-04	1.18950000E+03	2.54310000E+05	1.04330000E+03	
8.10000000E+03	4.50000000E+01	2.70400000E+05	9.81290000E-04	1.21580000E+03	2.62450000E+05	1.01910000E+03	
8.10000000E+03	5.00000000E+01	2.78940000E+05	1.00670000E-03	1.24250000E+03	2.70790000E+05	9.93370000E+02	
8.10000000E+03	5.50000000E+01	2.87750000E+05	1.03530000E-03	1.26950000E+03	2.79360000E+05	9.65940000E+02	
8.10000000E+03	6.00000000E+01	2.96870000E+05	1.06790000E-03	1.29710000E+03	2.88220000E+05	9.36390000E+02	
8.10000000E+03	6.50000000E+01	3.06390000E+05	1.10600000E-03	1.32550000E+03	2.97430000E+05	9.04160000E+02	
8.10000000E+03	7.00000000E+01	3.16420000E+05	1.15160000E-03	1.35490000E+03	3.07090000E+05	8.68390000E+02	
8.10000000E+03	7.50000000E+01	3.27140000E+05	1.20800000E-03	1.38590000E+03	3.17360000E+05	8.27820000E+02	
8.10000000E+03	8.00000000E+01	3.38850000E+05	1.28120000E-03	1.41930000E+03	3.28470000E+05	7.80540000E+02	
8.10000000E+03	8.50000000E+01	3.51950000E+05	1.38120000E-03	1.45620000E+03	3.40760000E+05	7.24000000E+02	
8.10000000E+03	9.00000000E+01	3.66970000E+05	1.52520000E-03	1.49780000E+03	3.54620000E+05	6.55670000E+02	
8.10000000E+03	9.50000000E+01	3.84260000E+05	1.73640000E-03	1.54510000E+03	3.70190000E+05	5.75920000E+02	
8.10000000E+03	1.00000000E+02	4.02670000E+05	2.01700000E-03	1.59470000E+03	3.86330000E+05	4.95790000E+02	
8.10000000E+03	1.05000000E+02	4.19630000E+05	2.31840000E-03	1.63990000E+03	4.00850000E+05	4.31330000E+02	
8.10000000E+03	1.10000000E+02	4.34230000E+05	2.60140000E-03	1.67830000E+03	4.13160000E+05	3.84410000E+02	
8.10000000E+03	1.15000000E+02	4.46910000E+05	2.85820000E-03	1.71110000E+03	4.23760000E+05	3.49870000E+02	
8.10000000E+03	1.20000000E+02	4.58200000E+05	3.09160000E-03	1.74000000E+03	4.33150000E+05	3.23450000E+02	
8.10000000E+03	1.25000000E+02	4.68480000E+05	3.30580000E-03	1.76600000E+03	4.41700000E+05	3.02500000E+02	
8.10000000E+03	1.30000000E+02	4.78010000E+05	3.50440000E-03	1.78980000E+03	4.49630000E+05	2.85360000E+02	
8.10000000E+03	1.35000000E+02	4.86980000E+05	3.69000000E-03	1.81190000E+03	4.57090000E+05	2.71000000E+02	
8.10000000E+03	1.40000000E+02	4.95500000E+05	3.86500000E-03	1.83270000E+03	4.64200000E+05	2.58740000E+02	
8.10000000E+03	1.45000000E+02	5.03670000E+05	4.03090000E-03	1.85230000E+03	4.71020000E+05	2.48080000E+02	
8.10000000E+03	1.50000000E+02	5.11560000E+05	4.18920000E-03	1.87110000E+03	4.77620000E+05	2.38710000E+02	
8.10000000E+03	1.55000000E+02	5.19210000E+05	4.34090000E-03	1.88910000E+03	4.84050000E+05	2.30370000E+02	
8.10000000E+03	1.60000000E+02	5.26660000E+05	4.48680000E-03	1.90640000E+03	4.90320000E+05	2.22880000E+02	
8.10000000E+03	1.65000000E+02	5.33960000E+05	4.62770000E-03	1.92310000E+03	4.96470000E+05	2.16090000E+02	
8.10000000E+03	1.70000000E+02	5.41110000E+05	4.76410000E-03	1.93940000E+03	5.02520000E+05	2.09900000E+02	
8.10000000E+03	1.75000000E+02	5.48150000E+05	4.89650000E-03	1.95520000E+03	5.08490000E+05	2.04230000E+02	
8.10000000E+03	1.80000000E+02	5.55100000E+05	5.02540000E-03	1.97060000E+03	5.14390000E+05	1.98990000E+02	
8.15000000E+03	-5.00000000E+00	1.93590000E+05	8.18720000E-04	9.53650000E+02	1.86920000E+05	1.22140000E+03	
8.15000000E+03	0.00000000E+00	2.00790000E+05	8.30480000E-04	9.80250000E+02	1.94020000E+05	1.20410000E+03	
8.15000000E+03	5.00000000E+00	2.08070000E+05	8.42910000E-04	1.00670000E+03	2.01200000E+05	1.18640000E+03	
8.15000000E+03	1.00000000E+01	2.15430000E+05	8.56080000E-04	1.03290000E+03	2.08460000E+05	1.16810000E+03	
8.15000000E+03	1.50000000E+01	2.22890000E+05	8.70110000E-04	1.05900000E+03	2.15800000E+05	1.14930000E+03	
8.15000000E+03	2.00000000E+01	2.30460000E+05	8.85090000E-04	1.08500000E+03	2.23250000E+05	1.12980000E+03	
8.15000000E+03	2.50000000E+01	2.38150000E+05	9.01190000E-04	1.11100000E+03	2.30800000E+05	1.10960000E+03	
8.15000000E+03	3.00000000E+01	2.45960000E+05	9.18570000E-04	1.13700000E+03	2.38470000E+05	1.08870000E+03	
8.15000000E+03	3.50000000E+01	2.53920000E+05	9.37440000E-04	1.16310000E+03	2.46280000E+05	1.06670000E+03	
8.15000000E+03	4.00000000E+01	2.62050000E+05	9.58070000E-04	1.18920000E+03	2.54240000E+05	1.04380000E+03	
8.15000000E+03	4.50000000E+01	2.70370000E+05	9.80810000E-04	1.21560000E+03	2.62380000E+05	1.01960000E+03	
8.15000000E+03	5.00000000E+01	2.78910000E+05	1.00610000E-03	1.24220000E+03	2.70710000E+05	9.93940000E+02	
8.15000000E+03	5.50000000E+01	2.87700000E+05	1.03450000E-03	1.26920000E+03	2.79270000E+05	9.66610000E+02	
8.15000000E+03	6.00000000E+01	2.96810000E+05	1.06700000E-03	1.29680000E+03	2.88110000E+05	9.37180000E+02	
8.15000000E+03	6.50000000E+01	3.06300000E+05	1.10480000E-03	1.32500000E+03	2.97300000E+05	9.05110000E+02	
8.15000000E+03	7.00000000E+01	3.16300000E+05	1.15000000E-03	1.35440000E+03	3.06930000E+05	8.69580000E+02	
8.15000000E+03	7.50000000E+01	3.26980000E+05	1.20580000E-03	1.38530000E+03	3.17160000E+05	8.29350000E+02	
8.15000000E+03	8.00000000E+01	3.38620000E+05	1.27780000E-03	1.41850000E+03	3.28200000E+05	7.82610000E+02	
8.15000000E+03	8.50000000E+01	3.51600000E+05	1.37560000E-03	1.45500000E+03	3.40390000E+05	7.26930000E+02	
8.15000000E+03	9.00000000E+01	3.66430000E+05	1.51540000E-03	1.49610000E+03	3.54080000E+05	6.59900000E+02	
8.15000000E+03	9.50000000E+01	3.83440000E+05	1.71910000E-03	1.54260000E+03	3.69430000E+05	5.81720000E+02	
8.15000000E+03	1.00000000E+02	4.01660000E+05	1.99110000E-03	1.59180000E+03	3.85430000E+05	5.02240000E+02	
8.15000000E+03	1.05000000E+02	4.18630000E+05	2.28750000E-03	1.63690000E+03	3.99990000E+05	4.37150000E+02	
8.15000000E+03	1.10000000E+02	4.33330000E+05	2.56850000E-03	1.67560000E+03	4.12390000E+05	3.89340000E+02	
8.15000000E+03	1.15000000E+02	4.46100000E+05	2.82440000E-03	1.70870000E+03	4.23080000E+05	3.54050000E+02	
8.15000000E+03	1.20000000E+02	4.57470000E+05	3.05740000E-03	1.73780000E+03	4.32560000E+05	3.27070000E+02	
8.15000000E+03	1.25000000E+02	4.67820000E+05	3.27130000E-03	1.76400000E+03	4.41160000E+05	3.05690000E+02	
8.15000000E+03	1.30000000E+02	4.77420000E+05	3.46950000E-03	1.78790000E+03	4.49140000E+05	2.88220000E+02	
8.15000000E+03	1.35000000E+02	4.86430000E+05	3.65490000E-03	1.81010000E+03	4.56640000E+05	2.73610000E+02	
8.15000000E+03	1.40000000E+02	4.94990000E+05	3.82950000E-03	1.83100000E+03	4.63780000E+05	2.61130000E+02	
8.15000000E+03	1.45000000E+02	5.03200000E+05	3.99520000E-03	1.85070000E+03	4.70640000E+05	2.50300000E+02	
8.15000000E+03	1.50000000E+02	5.11110000E+05	4.15310000E-03	1.86950000E+03	4.77260000E+05	2.40780000E+02	
8.15000000E+03	1.55000000E+02	5.18790000E+05	4.30450000E-03	1.88760000E+03	4.83710000E+05	2.32320000E+02	
8.15000000E+03	1.60000000E+02	5.26270000E+05	4.45000000E-03	1.90490000E+03	4.90000000E+05	2.24720000E+02	
8.15000000E+03	1.65000000E+02	5.33580000E+05	4.59050000E-03	1.92170000E+03	4.96170000E+05	2.17840000E+02	
8.15000000E+03	1.70000000E+02	5.40760000E+05	4.72650000E-03	1.93800000E+03	5.02230000E+05	2.11570000E+02	
8.15000000E+03	1.75000000E+02	5.47810000E+05	4.85860000E-03	1.95390000E+03	5.08220000E+05	2.05820000E+02	
8.15000000E+03	1.80000000E+02	5.54770000E+05	4.98700000E-03	1.96930000E+03	5.14130000E+05	2.00520000E+02	
8.20000000E+03	-5.00000000E+00	1.93600000E+05	8.18590000E-04	9.53530000E+02	1.86890000E+05	1.22160000E+03	
8.20000000E+03	0.00000000E+00	2.00800000E+05	8.30340000E-04	9.80130000E+02	1.93990000E+05	1.20430000E+03	
8.20000000E+03	5.00000000E+00	2.08080000E+05	8.42750000E-04	1.00650000E+03	2.01170000E+05	1.18660000E+03	
8.20000000E+03	1.00000000E+01	2.15440000E+05	8.55910000E-04	1.03280000E+03	2.08420000E+05	1.16830000E+03	
8.20000000E+03	1.50000000E+01	2.22900000E+05	8.69910000E-04	1.05890000E+03	2.15760000E+05	1.14950000E+03	
8.20000000E+03	2.00000000E+01	2.30460000E+05	8.84870000E-04	1.08490000E+03	2.23200000E+05	1.13010000E+03	
8.20000000E+03	2.50000000E+01	2.38140000E+05	9.00930000E-04	1.11090000E+03	2.30750000E+05	1.11000000E+03	
8.20000000E+03	3.00000000E+01	2.45950000E+05	9.18270000E-04	1.13680000E+03	2.38420000E+05	1.08900000E+03	
8.20000000E+03	3.50000000E+01	2.53910000E+05	9.37090000E-04	1.16290000E+03	2.46230000E+05	1.06710000E+03	
8.20000000E+03	4.00000000E+01	2.62030000E+05	9.57670000E-04	1.18900000E+03	2.54180000E+05	1.04420000E+03	
8.20000000E+03	4.50000000E+01	2.70340000E+05	9.80330000E-04	1.21540000E+03	2.62310000E+05	1.02010000E+03	
8.20000000E+03	5.00000000E+01	2.78870000E+05	1.00550000E-03	1.24200000E+03	2.70630000E+05	9.94510000E+02	
8.20000000E+03	5.50000000E+01	2.87650000E+05	1.03380000E-03	1.26890000E+03	2.79180000E+05	9.67270000E+02	
8.20000000E+03	6.00000000E+01	2.96740000E+05	1.06610000E-03	1.29640000E+03	2.88000000E+05	9.37970000E+02	
8.20000000E+03	6.50000000E+01	3.06220000E+05	1.10370000E-03	1.32460000E+03	2.97170000E+05	9.06060000E+02	
8.20000000E+03	7.00000000E+01	3.16190000E+05	1.14840000E-03	1.35390000E+03	3.06770000E+05	8.70760000E+02	
8.20000000E+03	7.50000000E+01	3.26830000E+05	1.20360000E-03	1.38470000E+03	3.16960000E+05	8.30870000E+02	
8.20000000E+03	8.00000000E+01	3.38390000E+05	1.27440000E-03	1.41770000E+03	3.27940000E+05	7.84650000E+02	
8.20000000E+03	8.50000000E+01	3.51260000E+05	1.37030000E-03	1.45380000E+03	3.40020000E+05	7.29790000E+02	
8.20000000E+03	9.00000000E+01	3.65900000E+05	1.50600000E-03	1.49440000E+03	3.53550000E+05	6.63990000E+02	
8.20000000E+03	9.50000000E+01	3.82650000E+05	1.70260000E-03	1.54020000E+03	3.68690000E+05	5.87330000E+02	
8.20000000E+03	1.00000000E+02	4.00680000E+05	1.96620000E-03	1.58890000E+03	3.84550000E+05	5.08590000E+02	
8.20000000E+03	1.05000000E+02	4.17640000E+05	2.25750000E-03	1.63400000E+03	3.99130000E+05	4.42960000E+02	
8.20000000E+03	1.10000000E+02	4.32430000E+05	2.53630000E-03	1.67290000E+03	4.11630000E+05	3.94280000E+02	
8.20000000E+03	1.15000000E+02	4.45300000E+05	2.79120000E-03	1.70630000E+03	4.22410000E+05	3.58260000E+02	
8.20000000E+03	1.20000000E+02	4.56750000E+05	3.02370000E-03	1.73560000E+03	4.31960000E+05	3.30720000E+02	
8.20000000E+03	1.25000000E+02	4.67170000E+05	3.23720000E-03	1.76190000E+03	4.40620000E+05	3.08910000E+02	
8.20000000E+03	1.30000000E+02	4.76820000E+05	3.43520000E-03	1.78600000E+03	4.48650000E+05	2.91110000E+02	
8.20000000E+03	1.35000000E+02	4.85880000E+05	3.62020000E-03	1.80830000E+03	4.56190000E+05	2.76220000E+02	
8.20000000E+03	1.40000000E+02	4.94480000E+05	3.79460000E-03	1.82930000E+03	4.63370000E+05	2.63530000E+02	
8.20000000E+03	1.45000000E+02	5.02720000E+05	3.95990000E-03	1.84910000E+03	4.70250000E+05	2.52530000E+02	
8.20000000E+03	1.50000000E+02	5.10660000E+05	4.11750000E-03	1.86800000E+03	4.76900000E+05	2.42860000E+02	
8.20000000E+03	1.55000000E+02	5.18370000E+05	4.26850000E-03	1.88610000E+03	4.83370000E+05	2.34270000E+02	
8.20000000E+03	1.60000000E+02	5.25870000E+05	4.41370000E-03	1.90350000E+03	4.89680000E+05	2.26570000E+02	
8.20000000E+03	1.65000000E+02	5.33200000E+05	4.55380000E-03	1.92040000E+03	4.95860000E+05	2.19600000E+02	
8.20000000E+03	1.70000000E+02	5.40400000E+05	4.68950000E-03	1.93670000E+03	5.01950000E+05	2.13240000E+02	
8.20000000E+03	1.75000000E+02	5.47470000E+05	4.82110000E-03	1.95260000E+03	5.07940000E+05	2.07420000E+02	
8.20000000E+03	1.80000000E+02	5.54450000E+05	4.94920000E-03	1.96800000E+03	5.13860000E+05	2.02050000E+02	
8.25000000E+03	-5.00000000E+00	1.93610000E+05	8.18460000E-04	9.53420000E+02	1.86860000E+05	1.22180000E+03	
8.25000000E+03	0.00000000E+00	2.00810000E+05	8.30200000E-04	9.80010000E+02	1.93960000E+05	1.20450000E+03	
8.25000000E+03	5.00000000E+00	2.08080000E+05	8.42600000E-04	1.00640000E+03	2.01130000E+05	1.18680000E+03	
8.25000000E+03	1.00000000E+01	2.15440000E+05	8.55730000E-04	1.03260000E+03	2.08380000E+05	1.16860000E+03	
8.25000000E+03	1.50000000E+01	2.22900000E+05	8.69710000E-04	1.05870000E+03	2.15720000E+05	1.14980000E+03	
