2.31020000E+03	-1.17000000E+02	3.86830000E+04	6.46980000E-04	2.27160000E+02	3.71880000E+04	1.54560000E+03	
2.31020000E+03	-1.12000000E+02	4.55140000E+04	6.52910000E-04	2.70220000E+02	4.40050000E+04	1.53160000E+03	
2.31020000E+03	-1.07000000E+02	5.23000000E+04	6.58970000E-04	3.11690000E+02	5.07780000E+04	1.51750000E+03	
2.31020000E+03	-1.02000000E+02	5.90540000E+04	6.65160000E-04	3.51740000E+02	5.75170000E+04	1.50340000E+03	
2.31020000E+03	-9.70000000E+01	6.57830000E+04	6.71500000E-04	3.90500000E+02	6.42320000E+04	1.48920000E+03	
2.31020000E+03	-9.20000000E+01	7.24980000E+04	6.78000000E-04	4.28090000E+02	7.09320000E+04	1.47490000E+03	
2.31020000E+03	-8.70000000E+01	7.92040000E+04	6.84660000E-04	4.64600000E+02	7.76230000E+04	1.46060000E+03	
2.31020000E+03	-8.20000000E+01	8.59090000E+04	6.91510000E-04	5.00150000E+02	8.43110000E+04	1.44610000E+03	
2.31020000E+03	-7.70000000E+01	9.26170000E+04	6.98550000E-04	5.34790000E+02	9.10030000E+04	1.43150000E+03	
2.31020000E+03	-7.20000000E+01	9.93330000E+04	7.05790000E-04	5.68600000E+02	9.77030000E+04	1.41680000E+03	
2.31020000E+03	-6.70000000E+01	1.06060000E+05	7.13260000E-04	6.01650000E+02	1.04420000E+05	1.40200000E+03	
2.31020000E+03	-6.20000000E+01	1.12810000E+05	7.20970000E-04	6.33990000E+02	1.11150000E+05	1.38700000E+03	
2.31020000E+03	-5.70000000E+01	1.19580000E+05	7.28930000E-04	6.65690000E+02	1.17900000E+05	1.37190000E+03	
2.31020000E+03	-5.20000000E+01	1.26380000E+05	7.37180000E-04	6.96780000E+02	1.24680000E+05	1.35650000E+03	
2.31020000E+03	-4.70000000E+01	1.33210000E+05	7.45730000E-04	7.27320000E+02	1.31490000E+05	1.34100000E+03	
2.31020000E+03	-4.20000000E+01	1.40080000E+05	7.54620000E-04	7.57350000E+02	1.38330000E+05	1.32520000E+03	
2.31020000E+03	-3.70000000E+01	1.46990000E+05	7.63880000E-04	7.86920000E+02	1.45220000E+05	1.30910000E+03	
2.31020000E+03	-3.20000000E+01	1.53940000E+05	7.73550000E-04	8.16060000E+02	1.52150000E+05	1.29270000E+03	
2.31020000E+03	-2.70000000E+01	1.60950000E+05	7.83670000E-04	8.44830000E+02	1.59140000E+05	1.27600000E+03	
2.31020000E+03	-2.20000000E+01	1.68020000E+05	7.94300000E-04	8.73270000E+02	1.66190000E+05	1.25900000E+03	
2.31020000E+03	-1.70000000E+01	1.75160000E+05	8.05500000E-04	9.01410000E+02	1.73300000E+05	1.24150000E+03	
2.31020000E+03	-1.20000000E+01	1.82380000E+05	8.17340000E-04	9.29310000E+02	1.80490000E+05	1.22350000E+03	
2.31020000E+03	-7.00000000E+00	1.89680000E+05	8.29930000E-04	9.57010000E+02	1.87760000E+05	1.20490000E+03	
2.31020000E+03	-2.00000000E+00	1.97080000E+05	8.43370000E-04	9.84570000E+02	1.95130000E+05	1.18570000E+03	
2.31020000E+03	3.00000000E+00	2.04600000E+05	8.57800000E-04	1.01200000E+03	2.02620000E+05	1.16580000E+03	
2.31020000E+03	8.00000000E+00	2.12240000E+05	8.73400000E-04	1.03950000E+03	2.10230000E+05	1.14500000E+03	
2.31020000E+03	1.30000000E+01	2.20040000E+05	8.90400000E-04	1.06700000E+03	2.17990000E+05	1.12310000E+03	
2.31020000E+03	1.80000000E+01	2.28020000E+05	9.09100000E-04	1.09460000E+03	2.25920000E+05	1.10000000E+03	
2.31020000E+03	2.30000000E+01	2.36210000E+05	9.29910000E-04	1.12250000E+03	2.34060000E+05	1.07540000E+03	
2.31020000E+03	2.80000000E+01	2.44660000E+05	9.53410000E-04	1.15080000E+03	2.42450000E+05	1.04890000E+03	
2.31020000E+03	3.30000000E+01	2.53430000E+05	9.80500000E-04	1.17970000E+03	2.51170000E+05	1.01990000E+03	
2.31020000E+03	3.80000000E+01	2.62650000E+05	1.01260000E-03	1.20950000E+03	2.60310000E+05	9.87520000E+02	
2.36740000E+03	-1.16000000E+02	4.00800000E+04	6.48130000E-04	2.35840000E+02	3.85450000E+04	1.54290000E+03	
2.36740000E+03	-1.11000000E+02	4.69010000E+04	6.54080000E-04	2.78570000E+02	4.53520000E+04	1.52890000E+03	
2.36740000E+03	-1.06000000E+02	5.36790000E+04	6.60160000E-04	3.19740000E+02	5.21160000E+04	1.51480000E+03	
2.36740000E+03	-1.01000000E+02	6.04270000E+04	6.66380000E-04	3.59520000E+02	5.88490000E+04	1.50060000E+03	
2.36740000E+03	-9.60000000E+01	6.71530000E+04	6.72750000E-04	3.98030000E+02	6.55600000E+04	1.48640000E+03	
2.36740000E+03	-9.10000000E+01	7.38650000E+04	6.79280000E-04	4.35400000E+02	7.22570000E+04	1.47210000E+03	
2.36740000E+03	-8.60000000E+01	8.05700000E+04	6.85980000E-04	4.71710000E+02	7.89460000E+04	1.45780000E+03	
2.36740000E+03	-8.10000000E+01	8.72740000E+04	6.92860000E-04	5.07060000E+02	8.56340000E+04	1.44330000E+03	
2.36740000E+03	-7.60000000E+01	9.39830000E+04	6.99930000E-04	5.41530000E+02	9.23260000E+04	1.42870000E+03	
2.36740000E+03	-7.10000000E+01	1.00700000E+05	7.07220000E-04	5.75190000E+02	9.90270000E+04	1.41400000E+03	
2.36740000E+03	-6.60000000E+01	1.07430000E+05	7.14720000E-04	6.08090000E+02	1.05740000E+05	1.39910000E+03	
2.36740000E+03	-6.10000000E+01	1.14190000E+05	7.22480000E-04	6.40290000E+02	1.12480000E+05	1.38410000E+03	
2.36740000E+03	-5.60000000E+01	1.20960000E+05	7.30490000E-04	6.71860000E+02	1.19230000E+05	1.36890000E+03	
2.36740000E+03	-5.10000000E+01	1.27760000E+05	7.38790000E-04	7.02830000E+02	1.26020000E+05	1.35360000E+03	
2.36740000E+03	-4.60000000E+01	1.34600000E+05	7.47400000E-04	7.33260000E+02	1.32830000E+05	1.33800000E+03	
2.36740000E+03	-4.10000000E+01	1.41470000E+05	7.56360000E-04	7.63190000E+02	1.39680000E+05	1.32210000E+03	
2.36740000E+03	-3.60000000E+01	1.48390000E+05	7.65690000E-04	7.92670000E+02	1.46580000E+05	1.30600000E+03	
2.36740000E+03	-3.10000000E+01	1.55360000E+05	7.75430000E-04	8.21730000E+02	1.53520000E+05	1.28960000E+03	
2.36740000E+03	-2.60000000E+01	1.62380000E+05	7.85640000E-04	8.50430000E+02	1.60520000E+05	1.27280000E+03	
2.36740000E+03	-2.10000000E+01	1.69460000E+05	7.96370000E-04	8.78790000E+02	1.67570000E+05	1.25570000E+03	
2.36740000E+03	-1.60000000E+01	1.76610000E+05	8.07670000E-04	9.06880000E+02	1.74700000E+05	1.23810000E+03	
2.36740000E+03	-1.10000000E+01	1.83840000E+05	8.19640000E-04	9.34720000E+02	1.81900000E+05	1.22000000E+03	
2.36740000E+03	-6.00000000E+00	1.91160000E+05	8.32370000E-04	9.62380000E+02	1.89190000E+05	1.20140000E+03	
2.36740000E+03	-1.00000000E+00	1.98580000E+05	8.45970000E-04	9.89900000E+02	1.96580000E+05	1.18210000E+03	
2.36740000E+03	4.00000000E+00	2.06120000E+05	8.60590000E-04	1.01730000E+03	2.04080000E+05	1.16200000E+03	
2.36740000E+03	9.00000000E+00	2.13790000E+05	8.76410000E-04	1.04480000E+03	2.11710000E+05	1.14100000E+03	
2.36740000E+03	1.40000000E+01	2.21610000E+05	8.93680000E-04	1.07230000E+03	2.19500000E+05	1.11900000E+03	
2.36740000E+03	1.90000000E+01	2.29620000E+05	9.12700000E-04	1.09990000E+03	2.27460000E+05	1.09570000E+03	
2.36740000E+03	2.40000000E+01	2.37850000E+05	9.33910000E-04	1.12780000E+03	2.35640000E+05	1.07080000E+03	
2.36740000E+03	2.90000000E+01	2.46350000E+05	9.57940000E-04	1.15620000E+03	2.44080000E+05	1.04390000E+03	
2.36740000E+03	3.40000000E+01	2.55190000E+05	9.85730000E-04	1.18520000E+03	2.52850000E+05	1.01450000E+03	
2.36740000E+03	3.90000000E+01	2.64480000E+05	1.01890000E-03	1.21520000E+03	2.62070000E+05	9.81480000E+02	
2.42560000E+03	-1.20000000E+02	3.46100000E+04	6.43430000E-04	2.00340000E+02	3.30500000E+04	1.55420000E+03	
2.42560000E+03	-1.15000000E+02	4.14750000E+04	6.49280000E-04	2.44450000E+02	3.99000000E+04	1.54020000E+03	
2.42560000E+03	-1.10000000E+02	4.82860000E+04	6.55260000E-04	2.86850000E+02	4.66970000E+04	1.52610000E+03	
2.42560000E+03	-1.05000000E+02	5.50570000E+04	6.61360000E-04	3.27730000E+02	5.34530000E+04	1.51200000E+03	
2.42560000E+03	-1.00000000E+02	6.18000000E+04	6.67610000E-04	3.67240000E+02	6.01800000E+04	1.49790000E+03	
2.42560000E+03	-9.50000000E+01	6.85220000E+04	6.74010000E-04	4.05520000E+02	6.68870000E+04	1.48370000E+03	
2.42560000E+03	-9.00000000E+01	7.52310000E+04	6.80570000E-04	4.42660000E+02	7.35810000E+04	1.46940000E+03	
2.42560000E+03	-8.50000000E+01	8.19360000E+04	6.87300000E-04	4.78780000E+02	8.02690000E+04	1.45500000E+03	
2.42560000E+03	-8.00000000E+01	8.86400000E+04	6.94210000E-04	5.13940000E+02	8.69560000E+04	1.44050000E+03	
2.42560000E+03	-7.50000000E+01	9.53500000E+04	7.01320000E-04	5.48240000E+02	9.36490000E+04	1.42590000E+03	
2.42560000E+03	-7.00000000E+01	1.02070000E+05	7.08650000E-04	5.81740000E+02	1.00350000E+05	1.41110000E+03	
2.42560000E+03	-6.50000000E+01	1.08810000E+05	7.16200000E-04	6.14490000E+02	1.07070000E+05	1.39630000E+03	
2.42560000E+03	-6.00000000E+01	1.15560000E+05	7.24000000E-04	6.46560000E+02	1.13810000E+05	1.38120000E+03	
2.42560000E+03	-5.50000000E+01	1.22340000E+05	7.32060000E-04	6.78000000E+02	1.20570000E+05	1.36600000E+03	
2.42560000E+03	-5.00000000E+01	1.29150000E+05	7.40420000E-04	7.08860000E+02	1.27350000E+05	1.35060000E+03	
2.42560000E+03	-4.50000000E+01	1.35990000E+05	7.49090000E-04	7.39180000E+02	1.34180000E+05	1.33500000E+03	
2.42560000E+03	-4.00000000E+01	1.42870000E+05	7.58110000E-04	7.69020000E+02	1.41030000E+05	1.31910000E+03	
2.42560000E+03	-3.50000000E+01	1.49800000E+05	7.67510000E-04	7.98400000E+02	1.47940000E+05	1.30290000E+03	
2.42560000E+03	-3.00000000E+01	1.56770000E+05	7.77330000E-04	8.27380000E+02	1.54890000E+05	1.28650000E+03	
2.42560000E+03	-2.50000000E+01	1.63800000E+05	7.87630000E-04	8.56000000E+02	1.61890000E+05	1.26960000E+03	
2.42560000E+03	-2.00000000E+01	1.70890000E+05	7.98450000E-04	8.84300000E+02	1.68960000E+05	1.25240000E+03	
2.42560000E+03	-1.50000000E+01	1.78060000E+05	8.09870000E-04	9.12330000E+02	1.76100000E+05	1.23480000E+03	
2.42560000E+03	-1.00000000E+01	1.85300000E+05	8.21960000E-04	9.40120000E+02	1.83310000E+05	1.21660000E+03	
2.42560000E+03	-5.00000000E+00	1.92640000E+05	8.34830000E-04	9.67740000E+02	1.90620000E+05	1.19780000E+03	
2.42560000E+03	0.00000000E+00	2.00080000E+05	8.48600000E-04	9.95230000E+02	1.98020000E+05	1.17840000E+03	
2.42560000E+03	5.00000000E+00	2.07640000E+05	8.63410000E-04	1.02270000E+03	2.05550000E+05	1.15820000E+03	
2.42560000E+03	1.00000000E+01	2.15340000E+05	8.79460000E-04	1.05010000E+03	2.13200000E+05	1.13710000E+03	
2.42560000E+03	1.50000000E+01	2.23190000E+05	8.97000000E-04	1.07760000E+03	2.21010000E+05	1.11480000E+03	
2.42560000E+03	2.00000000E+01	2.31230000E+05	9.16360000E-04	1.10520000E+03	2.29010000E+05	1.09130000E+03	
2.42560000E+03	2.50000000E+01	2.39500000E+05	9.37990000E-04	1.13320000E+03	2.37230000E+05	1.06610000E+03	
2.42560000E+03	3.00000000E+01	2.48050000E+05	9.62550000E-04	1.16160000E+03	2.45710000E+05	1.03890000E+03	
2.42560000E+03	3.50000000E+01	2.56950000E+05	9.91070000E-04	1.19080000E+03	2.54540000E+05	1.00900000E+03	
2.42560000E+03	4.00000000E+01	2.66330000E+05	1.02530000E-03	1.22100000E+03	2.63850000E+05	9.75330000E+02	
2.48500000E+03	-1.19000000E+02	3.60160000E+04	6.44560000E-04	2.09240000E+02	3.44140000E+04	1.55140000E+03	
2.48500000E+03	-1.14000000E+02	4.28680000E+04	6.50440000E-04	2.52990000E+02	4.12520000E+04	1.53740000E+03	
2.48500000E+03	-1.09000000E+02	4.96700000E+04	6.56440000E-04	2.95070000E+02	4.80390000E+04	1.52340000E+03	
2.48500000E+03	-1.04000000E+02	5.64350000E+04	6.62570000E-04	3.35670000E+02	5.47880000E+04	1.50930000E+03	
2.48500000E+03	-9.90000000E+01	6.31720000E+04	6.68840000E-04	3.74920000E+02	6.15100000E+04	1.49510000E+03	
2.48500000E+03	-9.40000000E+01	6.98910000E+04	6.75270000E-04	4.12960000E+02	6.82130000E+04	1.48090000E+03	
2.48500000E+03	-8.90000000E+01	7.65980000E+04	6.81860000E-04	4.49890000E+02	7.49040000E+04	1.46660000E+03	
2.48500000E+03	-8.40000000E+01	8.33020000E+04	6.88620000E-04	4.85800000E+02	8.15910000E+04	1.45220000E+03	
2.48500000E+03	-7.90000000E+01	9.00060000E+04	6.95570000E-04	5.20790000E+02	8.82780000E+04	1.43770000E+03	
2.48500000E+03	-7.40000000E+01	9.67180000E+04	7.02720000E-04	5.54920000E+02	9.49710000E+04	1.42300000E+03	
2.48500000E+03	-6.90000000E+01	1.03440000E+05	7.10080000E-04	5.88260000E+02	1.01680000E+05	1.40830000E+03	
2.48500000E+03	-6.40000000E+01	1.10180000E+05	7.17680000E-04	6.20870000E+02	1.08400000E+05	1.39340000E+03	
2.48500000E+03	-5.90000000E+01	1.16940000E+05	7.25520000E-04	6.52810000E+02	1.15140000E+05	1.37830000E+03	
2.48500000E+03	-5.40000000E+01	1.23720000E+05	7.33640000E-04	6.84120000E+02	1.21900000E+05	1.36310000E+03	
2.48500000E+03	-4.90000000E+01	1.30540000E+05	7.42050000E-04	7.14870000E+02	1.28690000E+05	1.34760000E+03	
2.48500000E+03	-4.40000000E+01	1.37390000E+05	7.50780000E-04	7.45080000E+02	1.35520000E+05	1.33200000E+03	
2.48500000E+03	-3.90000000E+01	1.44270000E+05	7.59860000E-04	7.74820000E+02	1.42390000E+05	1.31600000E+03	
2.48500000E+03	-3.40000000E+01	1.51210000E+05	7.69340000E-04	8.04110000E+02	1.49290000E+05	1.29980000E+03	
2.48500000E+03	-2.90000000E+01	1.58190000E+05	7.79240000E-04	8.33010000E+02	1.56250000E+05	1.28330000E+03	
2.48500000E+03	-2.40000000E+01	1.65230000E+05	7.89620000E-04	8.61560000E+02	1.63270000E+05	1.26640000E+03	
2.48500000E+03	-1.90000000E+01	1.72340000E+05	8.00550000E-04	8.89790000E+02	1.70350000E+05	1.24910000E+03	
2.48500000E+03	-1.40000000E+01	1.79510000E+05	8.12080000E-04	9.17760000E+02	1.77500000E+05	1.23140000E+03	
2.48500000E+03	-9.00000000E+00	1.86770000E+05	8.24300000E-04	9.45510000E+02	1.84730000E+05	1.21320000E+03	
2.48500000E+03	-4.00000000E+00	1.94130000E+05	8.37310000E-04	9.73090000E+02	1.92050000E+05	1.19430000E+03	
2.48500000E+03	1.00000000E+00	2.01590000E+05	8.51250000E-04	1.00050000E+03	1.99470000E+05	1.17470000E+03	
2.48500000E+03	6.00000000E+00	2.09170000E+05	8.66260000E-04	1.02790000E+03	2.07010000E+05	1.15440000E+03	
2.48500000E+03	1.10000000E+01	2.16890000E+05	8.82540000E-04	1.05540000E+03	2.14690000E+05	1.13310000E+03	
2.48500000E+03	1.60000000E+01	2.24770000E+05	9.00360000E-04	1.08290000E+03	2.22530000E+05	1.11070000E+03	
2.48500000E+03	2.10000000E+01	2.32850000E+05	9.20070000E-04	1.11060000E+03	2.30560000E+05	1.08690000E+03	
2.48500000E+03	2.60000000E+01	2.41160000E+05	9.42130000E-04	1.13860000E+03	2.38820000E+05	1.06140000E+03	
2.48500000E+03	3.10000000E+01	2.49760000E+05	9.67260000E-04	1.16710000E+03	2.47350000E+05	1.03390000E+03	
2.48500000E+03	3.60000000E+01	2.58720000E+05	9.96550000E-04	1.19630000E+03	2.56250000E+05	1.00350000E+03	
2.48500000E+03	4.10000000E+01	2.68200000E+05	1.03190000E-03	1.22670000E+03	2.65640000E+05	9.69080000E+02	
2.54540000E+03	-1.18000000E+02	3.74190000E+04	6.45700000E-04	2.18060000E+02	3.57750000E+04	1.54870000E+03	
2.54540000E+03	-1.13000000E+02	4.42600000E+04	6.51600000E-04	2.61460000E+02	4.26010000E+04	1.53470000E+03	
2.54540000E+03	-1.08000000E+02	5.10530000E+04	6.57620000E-04	3.03230000E+02	4.93790000E+04	1.52060000E+03	
2.54540000E+03	-1.03000000E+02	5.78110000E+04	6.63780000E-04	3.43540000E+02	5.61220000E+04	1.50650000E+03	
2.54540000E+03	-9.80000000E+01	6.45440000E+04	6.70080000E-04	3.82540000E+02	6.28380000E+04	1.49240000E+03	
2.54540000E+03	-9.30000000E+01	7.12600000E+04	6.76530000E-04	4.20350000E+02	6.95380000E+04	1.47810000E+03	
2.54540000E+03	-8.80000000E+01	7.79660000E+04	6.83150000E-04	4.57070000E+02	7.62270000E+04	1.46380000E+03	
2.54540000E+03	-8.30000000E+01	8.46680000E+04	6.89950000E-04	4.92790000E+02	8.29120000E+04	1.44940000E+03	
2.54540000E+03	-7.80000000E+01	9.13730000E+04	6.96930000E-04	5.27590000E+02	8.95990000E+04	1.43490000E+03	
2.54540000E+03	-7.30000000E+01	9.80860000E+04	7.04120000E-04	5.61560000E+02	9.62940000E+04	1.42020000E+03	
2.54540000E+03	-6.80000000E+01	1.04810000E+05	7.11520000E-04	5.94740000E+02	1.03000000E+05	1.40540000E+03	
2.54540000E+03	-6.30000000E+01	1.11550000E+05	7.19160000E-04	6.27210000E+02	1.09720000E+05	1.39050000E+03	
2.54540000E+03	-5.80000000E+01	1.18320000E+05	7.27060000E-04	6.59020000E+02	1.16470000E+05	1.37540000E+03	
2.54540000E+03	-5.30000000E+01	1.25110000E+05	7.35220000E-04	6.90220000E+02	1.23230000E+05	1.36010000E+03	
2.54540000E+03	-4.80000000E+01	1.31930000E+05	7.43690000E-04	7.20850000E+02	1.30030000E+05	1.34470000E+03	
2.54540000E+03	-4.30000000E+01	1.38780000E+05	7.52480000E-04	7.50960000E+02	1.36870000E+05	1.32890000E+03	
2.54540000E+03	-3.80000000E+01	1.45680000E+05	7.61630000E-04	7.80600000E+02	1.43740000E+05	1.31300000E+03	
2.54540000E+03	-3.30000000E+01	1.52620000E+05	7.71180000E-04	8.09810000E+02	1.50650000E+05	1.29670000E+03	
2.54540000E+03	-2.80000000E+01	1.59610000E+05	7.81160000E-04	8.38630000E+02	1.57620000E+05	1.28010000E+03	
2.54540000E+03	-2.30000000E+01	1.66660000E+05	7.91640000E-04	8.67100000E+02	1.64650000E+05	1.26320000E+03	
2.54540000E+03	-1.80000000E+01	1.73780000E+05	8.02660000E-04	8.95270000E+02	1.71740000E+05	1.24590000E+03	
2.54540000E+03	-1.30000000E+01	1.80970000E+05	8.14310000E-04	9.23180000E+02	1.78900000E+05	1.22800000E+03	
2.54540000E+03	-8.00000000E+00	1.88250000E+05	8.26660000E-04	9.50880000E+02	1.86140000E+05	1.20970000E+03	
2.54540000E+03	-3.00000000E+00	1.95620000E+05	8.39820000E-04	9.78420000E+02	1.93480000E+05	1.19070000E+03	
2.54540000E+03	2.00000000E+00	2.03090000E+05	8.53930000E-04	1.00590000E+03	2.00920000E+05	1.17110000E+03	
2.54540000E+03	7.00000000E+00	2.10700000E+05	8.69140000E-04	1.03320000E+03	2.08490000E+05	1.15060000E+03	
2.54540000E+03	1.20000000E+01	2.18440000E+05	8.85670000E-04	1.06060000E+03	2.16190000E+05	1.12910000E+03	
2.54540000E+03	1.70000000E+01	2.26360000E+05	9.03780000E-04	1.08820000E+03	2.24060000E+05	1.10650000E+03	
2.54540000E+03	2.20000000E+01	2.34470000E+05	9.23830000E-04	1.11590000E+03	2.32120000E+05	1.08240000E+03	
2.54540000E+03	2.70000000E+01	2.42820000E+05	9.46340000E-04	1.14390000E+03	2.40410000E+05	1.05670000E+03	
2.54540000E+03	3.20000000E+01	2.51470000E+05	9.72060000E-04	1.17250000E+03	2.49000000E+05	1.02870000E+03	
2.54540000E+03	3.70000000E+01	2.60510000E+05	1.00220000E-03	1.20190000E+03	2.57960000E+05	9.97850000E+02	
2.54540000E+03	4.20000000E+01	2.70080000E+05	1.03870000E-03	1.23250000E+03	2.67440000E+05	9.62720000E+02	
2.60700000E+03	-1.17000000E+02	3.88200000E+04	6.46840000E-04	2.26810000E+02	3.71340000E+04	1.54600000E+03	
2.60700000E+03	-1.12000000E+02	4.56500000E+04	6.52760000E-04	2.69860000E+02	4.39490000E+04	1.53200000E+03	
2.60700000E+03	-1.07000000E+02	5.24360000E+04	6.58810000E-04	3.11330000E+02	5.07180000E+04	1.51790000E+03	
2.60700000E+03	-1.02000000E+02	5.91870000E+04	6.64990000E-04	3.51370000E+02	5.74540000E+04	1.50380000E+03	
2.60700000E+03	-9.70000000E+01	6.59160000E+04	6.71320000E-04	3.90120000E+02	6.41650000E+04	1.48960000E+03	
2.60700000E+03	-9.20000000E+01	7.26280000E+04	6.77800000E-04	4.27700000E+02	7.08610000E+04	1.47540000E+03	
2.60700000E+03	-8.70000000E+01	7.93330000E+04	6.84450000E-04	4.64200000E+02	7.75490000E+04	1.46100000E+03	
2.60700000E+03	-8.20000000E+01	8.60350000E+04	6.91280000E-04	4.99730000E+02	8.42330000E+04	1.44660000E+03	
2.60700000E+03	-7.70000000E+01	9.27410000E+04	6.98300000E-04	5.34360000E+02	9.09200000E+04	1.43200000E+03	
2.60700000E+03	-7.20000000E+01	9.94550000E+04	7.05530000E-04	5.68170000E+02	9.76160000E+04	1.41740000E+03	
2.60700000E+03	-6.70000000E+01	1.06180000E+05	7.12970000E-04	6.01200000E+02	1.04320000E+05	1.40260000E+03	
2.60700000E+03	-6.20000000E+01	1.12930000E+05	7.20660000E-04	6.33530000E+02	1.11050000E+05	1.38760000E+03	
2.60700000E+03	-5.70000000E+01	1.19700000E+05	7.28600000E-04	6.65210000E+02	1.17800000E+05	1.37250000E+03	
2.60700000E+03	-5.20000000E+01	1.26490000E+05	7.36820000E-04	6.96280000E+02	1.24570000E+05	1.35720000E+03	
2.60700000E+03	-4.70000000E+01	1.33320000E+05	7.45340000E-04	7.26800000E+02	1.31370000E+05	1.34170000E+03	
2.60700000E+03	-4.20000000E+01	1.40180000E+05	7.54190000E-04	7.56810000E+02	1.38210000E+05	1.32590000E+03	
2.60700000E+03	-3.70000000E+01	1.47080000E+05	7.63410000E-04	7.86360000E+02	1.45090000E+05	1.30990000E+03	
2.60700000E+03	-3.20000000E+01	1.54030000E+05	7.73030000E-04	8.15480000E+02	1.52010000E+05	1.29360000E+03	
2.60700000E+03	-2.70000000E+01	1.61030000E+05	7.83100000E-04	8.44220000E+02	1.58990000E+05	1.27700000E+03	
2.60700000E+03	-2.20000000E+01	1.68090000E+05	7.93660000E-04	8.72620000E+02	1.66030000E+05	1.26000000E+03	
2.60700000E+03	-1.70000000E+01	1.75220000E+05	8.04790000E-04	9.00730000E+02	1.73130000E+05	1.24260000E+03	
2.60700000E+03	-1.20000000E+01	1.82430000E+05	8.16550000E-04	9.28590000E+02	1.80300000E+05	1.22470000E+03	
2.60700000E+03	-7.00000000E+00	1.89720000E+05	8.29040000E-04	9.56240000E+02	1.87560000E+05	1.20620000E+03	
2.60700000E+03	-2.00000000E+00	1.97110000E+05	8.42360000E-04	9.83740000E+02	1.94910000E+05	1.18710000E+03	
2.60700000E+03	3.00000000E+00	2.04610000E+05	8.56640000E-04	1.01110000E+03	2.02370000E+05	1.16740000E+03	
2.60700000E+03	8.00000000E+00	2.12230000E+05	8.72060000E-04	1.03850000E+03	2.09960000E+05	1.14670000E+03	
2.60700000E+03	1.30000000E+01	2.20010000E+05	8.88830000E-04	1.06590000E+03	2.17690000E+05	1.12510000E+03	
2.60700000E+03	1.80000000E+01	2.27950000E+05	9.07240000E-04	1.09340000E+03	2.25590000E+05	1.10220000E+03	
2.60700000E+03	2.30000000E+01	2.36100000E+05	9.27660000E-04	1.12120000E+03	2.33680000E+05	1.07800000E+03	
2.60700000E+03	2.80000000E+01	2.44490000E+05	9.50630000E-04	1.14930000E+03	2.42020000E+05	1.05190000E+03	
2.60700000E+03	3.30000000E+01	2.53200000E+05	9.76950000E-04	1.17800000E+03	2.50650000E+05	1.02360000E+03	
2.60700000E+03	3.80000000E+01	2.62310000E+05	1.00790000E-03	1.20750000E+03	2.59680000E+05	9.92170000E+02	
2.60700000E+03	4.30000000E+01	2.71980000E+05	1.04580000E-03	1.23830000E+03	2.69260000E+05	9.56230000E+02	
2.66970000E+03	-1.16000000E+02	4.02200000E+04	6.47990000E-04	2.35480000E+02	3.84900000E+04	1.54320000E+03	
2.66970000E+03	-1.11000000E+02	4.70390000E+04	6.53930000E-04	2.78200000E+02	4.52940000E+04	1.52920000E+03	
2.66970000E+03	-1.06000000E+02	5.38170000E+04	6.60000000E-04	3.19370000E+02	5.20550000E+04	1.51520000E+03	
2.66970000E+03	-1.01000000E+02	6.05630000E+04	6.66210000E-04	3.59140000E+02	5.87840000E+04	1.50100000E+03	
2.66970000E+03	-9.60000000E+01	6.72870000E+04	6.72560000E-04	3.97640000E+02	6.54910000E+04	1.48680000E+03	
2.66970000E+03	-9.10000000E+01	7.39970000E+04	6.79080000E-04	4.35000000E+02	7.21840000E+04	1.47260000E+03	
