2.27720000E+02	2.60000000E+01	4.58500000E+05	1.46040000E-01	2.07390000E+03	4.25250000E+05	6.84740000E+00	
2.27720000E+02	3.10000000E+01	4.62750000E+05	1.48760000E-01	2.08790000E+03	4.28870000E+05	6.72240000E+00	
2.27720000E+02	3.60000000E+01	4.67010000E+05	1.51460000E-01	2.10190000E+03	4.32520000E+05	6.60250000E+00	
2.27720000E+02	4.10000000E+01	4.71300000E+05	1.54150000E-01	2.11560000E+03	4.36200000E+05	6.48730000E+00	
2.27720000E+02	4.60000000E+01	4.75620000E+05	1.56830000E-01	2.12930000E+03	4.39910000E+05	6.37650000E+00	
2.27720000E+02	5.10000000E+01	4.79970000E+05	1.59500000E-01	2.14280000E+03	4.43650000E+05	6.26980000E+00	
2.27720000E+02	5.60000000E+01	4.84340000E+05	1.62150000E-01	2.15620000E+03	4.47420000E+05	6.16690000E+00	
2.27720000E+02	6.10000000E+01	4.88750000E+05	1.64810000E-01	2.16950000E+03	4.51220000E+05	6.06770000E+00	
2.27720000E+02	6.60000000E+01	4.93180000E+05	1.67450000E-01	2.18260000E+03	4.55050000E+05	5.97200000E+00	
2.27720000E+02	7.10000000E+01	4.97650000E+05	1.70090000E-01	2.19570000E+03	4.58920000E+05	5.87940000E+00	
2.27720000E+02	7.60000000E+01	5.02150000E+05	1.72710000E-01	2.20870000E+03	4.62820000E+05	5.78990000E+00	
2.27720000E+02	8.10000000E+01	5.06680000E+05	1.75340000E-01	2.22160000E+03	4.66750000E+05	5.70320000E+00	
2.27720000E+02	8.60000000E+01	5.11240000E+05	1.77960000E-01	2.23440000E+03	4.70720000E+05	5.61930000E+00	
2.27720000E+02	9.10000000E+01	5.15840000E+05	1.80570000E-01	2.24710000E+03	4.74720000E+05	5.53800000E+00	
2.27720000E+02	9.60000000E+01	5.20470000E+05	1.83180000E-01	2.25970000E+03	4.78750000E+05	5.45910000E+00	
2.27720000E+02	1.01000000E+02	5.25130000E+05	1.85780000E-01	2.27220000E+03	4.82820000E+05	5.38260000E+00	
2.27720000E+02	1.06000000E+02	5.29830000E+05	1.88380000E-01	2.28470000E+03	4.86930000E+05	5.30830000E+00	
2.27720000E+02	1.11000000E+02	5.34560000E+05	1.90980000E-01	2.29710000E+03	4.91070000E+05	5.23620000E+00	
2.27720000E+02	1.16000000E+02	5.39320000E+05	1.93570000E-01	2.30940000E+03	4.95240000E+05	5.16600000E+00	
2.27720000E+02	1.21000000E+02	5.44120000E+05	1.96160000E-01	2.32170000E+03	4.99450000E+05	5.09780000E+00	
2.27720000E+02	1.26000000E+02	5.48950000E+05	1.98750000E-01	2.33390000E+03	5.03700000E+05	5.03150000E+00	
2.27720000E+02	1.31000000E+02	5.53820000E+05	2.01330000E-01	2.34600000E+03	5.07970000E+05	4.96690000E+00	
2.27720000E+02	1.36000000E+02	5.58720000E+05	2.03910000E-01	2.35800000E+03	5.12290000E+05	4.90410000E+00	
2.27720000E+02	1.41000000E+02	5.63660000E+05	2.06490000E-01	2.37000000E+03	5.16630000E+05	4.84290000E+00	
2.27720000E+02	1.46000000E+02	5.68620000E+05	2.09070000E-01	2.38190000E+03	5.21010000E+05	4.78320000E+00	
2.27720000E+02	1.51000000E+02	5.73620000E+05	2.11640000E-01	2.39380000E+03	5.25430000E+05	4.72500000E+00	
2.27720000E+02	1.56000000E+02	5.78660000E+05	2.14210000E-01	2.40560000E+03	5.29880000E+05	4.66830000E+00	
2.27720000E+02	1.61000000E+02	5.83730000E+05	2.16780000E-01	2.41730000E+03	5.34360000E+05	4.61300000E+00	
2.27720000E+02	1.66000000E+02	5.88830000E+05	2.19350000E-01	2.42900000E+03	5.38880000E+05	4.55900000E+00	
2.27720000E+02	1.71000000E+02	5.93960000E+05	2.21910000E-01	2.44070000E+03	5.43430000E+05	4.50630000E+00	
2.27720000E+02	1.76000000E+02	5.99130000E+05	2.24480000E-01	2.45220000E+03	5.48010000E+05	4.45480000E+00	
2.27720000E+02	1.81000000E+02	6.04330000E+05	2.27040000E-01	2.46370000E+03	5.52630000E+05	4.40450000E+00	
2.37620000E+02	-3.30000000E+01	4.08380000E+05	1.06880000E-01	1.88240000E+03	3.82980000E+05	9.35650000E+00	
2.37620000E+02	-2.80000000E+01	4.12810000E+05	1.09950000E-01	1.90070000E+03	3.86690000E+05	9.09500000E+00	
2.37620000E+02	-2.30000000E+01	4.17140000E+05	1.12930000E-01	1.91820000E+03	3.90300000E+05	8.85530000E+00	
2.37620000E+02	-1.80000000E+01	4.21390000E+05	1.15830000E-01	1.93500000E+03	3.93870000E+05	8.63320000E+00	
2.37620000E+02	-1.30000000E+01	4.25610000E+05	1.18680000E-01	1.95140000E+03	3.97410000E+05	8.42600000E+00	
2.37620000E+02	-8.00000000E+00	4.29800000E+05	1.21480000E-01	1.96740000E+03	4.00940000E+05	8.23160000E+00	
2.37620000E+02	-3.00000000E+00	4.33980000E+05	1.24250000E-01	1.98300000E+03	4.04460000E+05	8.04850000E+00	
2.37620000E+02	2.00000000E+00	4.38160000E+05	1.26980000E-01	1.99830000E+03	4.07990000E+05	7.87520000E+00	
2.37620000E+02	7.00000000E+00	4.42340000E+05	1.29690000E-01	2.01340000E+03	4.11520000E+05	7.71100000E+00	
2.37620000E+02	1.20000000E+01	4.46530000E+05	1.32370000E-01	2.02820000E+03	4.15080000E+05	7.55480000E+00	
2.37620000E+02	1.70000000E+01	4.50730000E+05	1.35030000E-01	2.04280000E+03	4.18650000E+05	7.40600000E+00	
2.37620000E+02	2.20000000E+01	4.54950000E+05	1.37670000E-01	2.05720000E+03	4.22240000E+05	7.26400000E+00	
2.37620000E+02	2.70000000E+01	4.59180000E+05	1.40290000E-01	2.07140000E+03	4.25850000E+05	7.12810000E+00	
2.37620000E+02	3.20000000E+01	4.63440000E+05	1.42900000E-01	2.08550000E+03	4.29480000E+05	6.99800000E+00	
2.37620000E+02	3.70000000E+01	4.67720000E+05	1.45490000E-01	2.09940000E+03	4.33150000E+05	6.87310000E+00	
2.37620000E+02	4.20000000E+01	4.72020000E+05	1.48080000E-01	2.11320000E+03	4.36840000E+05	6.75320000E+00	
2.37620000E+02	4.70000000E+01	4.76350000E+05	1.50650000E-01	2.12680000E+03	4.40560000E+05	6.63790000E+00	
2.37620000E+02	5.20000000E+01	4.80710000E+05	1.53210000E-01	2.14030000E+03	4.44310000E+05	6.52690000E+00	
2.37620000E+02	5.70000000E+01	4.85100000E+05	1.55760000E-01	2.15370000E+03	4.48090000E+05	6.41990000E+00	
2.37620000E+02	6.20000000E+01	4.89510000E+05	1.58310000E-01	2.16700000E+03	4.51900000E+05	6.31670000E+00	
2.37620000E+02	6.70000000E+01	4.93960000E+05	1.60850000E-01	2.18010000E+03	4.55740000E+05	6.21710000E+00	
2.37620000E+02	7.20000000E+01	4.98440000E+05	1.63380000E-01	2.19320000E+03	4.59620000E+05	6.12080000E+00	
2.37620000E+02	7.70000000E+01	5.02950000E+05	1.65900000E-01	2.20620000E+03	4.63530000E+05	6.02770000E+00	
2.37620000E+02	8.20000000E+01	5.07490000E+05	1.68420000E-01	2.21900000E+03	4.67470000E+05	5.93760000E+00	
2.37620000E+02	8.70000000E+01	5.12060000E+05	1.70930000E-01	2.23180000E+03	4.71440000E+05	5.85030000E+00	
2.37620000E+02	9.20000000E+01	5.16670000E+05	1.73440000E-01	2.24450000E+03	4.75460000E+05	5.76570000E+00	
2.37620000E+02	9.70000000E+01	5.21310000E+05	1.75940000E-01	2.25720000E+03	4.79500000E+05	5.68370000E+00	
2.37620000E+02	1.02000000E+02	5.25980000E+05	1.78440000E-01	2.26970000E+03	4.83580000E+05	5.60410000E+00	
2.37620000E+02	1.07000000E+02	5.30690000E+05	1.80930000E-01	2.28220000E+03	4.87690000E+05	5.52680000E+00	
2.37620000E+02	1.12000000E+02	5.35430000E+05	1.83430000E-01	2.29450000E+03	4.91840000E+05	5.45180000E+00	
2.37620000E+02	1.17000000E+02	5.40200000E+05	1.85910000E-01	2.30690000E+03	4.96020000E+05	5.37890000E+00	
2.37620000E+02	1.22000000E+02	5.45010000E+05	1.88400000E-01	2.31910000E+03	5.00240000E+05	5.30790000E+00	
2.37620000E+02	1.27000000E+02	5.49850000E+05	1.90880000E-01	2.33130000E+03	5.04490000E+05	5.23890000E+00	
2.37620000E+02	1.32000000E+02	5.54730000E+05	1.93360000E-01	2.34340000E+03	5.08780000E+05	5.17180000E+00	
2.37620000E+02	1.37000000E+02	5.59630000E+05	1.95830000E-01	2.35540000E+03	5.13100000E+05	5.10640000E+00	
2.37620000E+02	1.42000000E+02	5.64580000E+05	1.98300000E-01	2.36740000E+03	5.17460000E+05	5.04280000E+00	
2.37620000E+02	1.47000000E+02	5.69550000E+05	2.00770000E-01	2.37930000E+03	5.21850000E+05	4.98070000E+00	
2.37620000E+02	1.52000000E+02	5.74560000E+05	2.03240000E-01	2.39120000E+03	5.26270000E+05	4.92020000E+00	
2.37620000E+02	1.57000000E+02	5.79610000E+05	2.05710000E-01	2.40300000E+03	5.30730000E+05	4.86120000E+00	
2.37620000E+02	1.62000000E+02	5.84680000E+05	2.08170000E-01	2.41470000E+03	5.35220000E+05	4.80370000E+00	
2.37620000E+02	1.67000000E+02	5.89790000E+05	2.10640000E-01	2.42640000E+03	5.39740000E+05	4.74750000E+00	
2.37620000E+02	1.72000000E+02	5.94930000E+05	2.13100000E-01	2.43800000E+03	5.44300000E+05	4.69270000E+00	
2.37620000E+02	1.77000000E+02	6.00110000E+05	2.15550000E-01	2.44960000E+03	5.48890000E+05	4.63920000E+00	
2.37620000E+02	1.82000000E+02	6.05320000E+05	2.18010000E-01	2.46110000E+03	5.53510000E+05	4.58690000E+00	
2.47860000E+02	-3.20000000E+01	4.08840000E+05	1.02660000E-01	1.87990000E+03	3.83390000E+05	9.74110000E+00	
2.47860000E+02	-2.70000000E+01	4.13300000E+05	1.05620000E-01	1.89820000E+03	3.87120000E+05	9.46790000E+00	
2.47860000E+02	-2.20000000E+01	4.17650000E+05	1.08490000E-01	1.91570000E+03	3.90760000E+05	9.21760000E+00	
2.47860000E+02	-1.70000000E+01	4.21930000E+05	1.11290000E-01	1.93260000E+03	3.94350000E+05	8.98590000E+00	
2.47860000E+02	-1.20000000E+01	4.26160000E+05	1.14030000E-01	1.94900000E+03	3.97900000E+05	8.76980000E+00	
2.47860000E+02	-7.00000000E+00	4.30380000E+05	1.16730000E-01	1.96490000E+03	4.01440000E+05	8.56710000E+00	
2.47860000E+02	-2.00000000E+00	4.34570000E+05	1.19390000E-01	1.98060000E+03	4.04980000E+05	8.37620000E+00	
2.47860000E+02	3.00000000E+00	4.38770000E+05	1.22010000E-01	1.99590000E+03	4.08520000E+05	8.19570000E+00	
2.47860000E+02	8.00000000E+00	4.42960000E+05	1.24620000E-01	2.01090000E+03	4.12080000E+05	8.02460000E+00	
2.47860000E+02	1.30000000E+01	4.47170000E+05	1.27190000E-01	2.02580000E+03	4.15640000E+05	7.86200000E+00	
2.47860000E+02	1.80000000E+01	4.51380000E+05	1.29750000E-01	2.04040000E+03	4.19220000E+05	7.70710000E+00	
2.47860000E+02	2.30000000E+01	4.55610000E+05	1.32290000E-01	2.05480000E+03	4.22820000E+05	7.55920000E+00	
2.47860000E+02	2.80000000E+01	4.59860000E+05	1.34810000E-01	2.06900000E+03	4.26450000E+05	7.41780000E+00	
2.47860000E+02	3.30000000E+01	4.64130000E+05	1.37320000E-01	2.08310000E+03	4.30100000E+05	7.28240000E+00	
2.47860000E+02	3.80000000E+01	4.68420000E+05	1.39810000E-01	2.09700000E+03	4.33770000E+05	7.15250000E+00	
2.47860000E+02	4.30000000E+01	4.72740000E+05	1.42290000E-01	2.11070000E+03	4.37470000E+05	7.02770000E+00	
2.47860000E+02	4.80000000E+01	4.77080000E+05	1.44760000E-01	2.12440000E+03	4.41200000E+05	6.90780000E+00	
2.47860000E+02	5.30000000E+01	4.81450000E+05	1.47230000E-01	2.13790000E+03	4.44960000E+05	6.79230000E+00	
2.47860000E+02	5.80000000E+01	4.85850000E+05	1.49680000E-01	2.15120000E+03	4.48750000E+05	6.68100000E+00	
2.47860000E+02	6.30000000E+01	4.90280000E+05	1.52120000E-01	2.16450000E+03	4.52570000E+05	6.57370000E+00	
2.47860000E+02	6.80000000E+01	4.94740000E+05	1.54560000E-01	2.17770000E+03	4.56430000E+05	6.47010000E+00	
2.47860000E+02	7.30000000E+01	4.99220000E+05	1.56990000E-01	2.19070000E+03	4.60310000E+05	6.37000000E+00	
2.47860000E+02	7.80000000E+01	5.03740000E+05	1.59410000E-01	2.20370000E+03	4.64230000E+05	6.27310000E+00	
2.47860000E+02	8.30000000E+01	5.08300000E+05	1.61830000E-01	2.21660000E+03	4.68190000E+05	6.17940000E+00	
2.47860000E+02	8.80000000E+01	5.12880000E+05	1.64240000E-01	2.22930000E+03	4.72170000E+05	6.08870000E+00	
2.47860000E+02	9.30000000E+01	5.17500000E+05	1.66650000E-01	2.24200000E+03	4.76190000E+05	6.00070000E+00	
2.47860000E+02	9.80000000E+01	5.22150000E+05	1.69050000E-01	2.25470000E+03	4.80250000E+05	5.91540000E+00	
2.47860000E+02	1.03000000E+02	5.26830000E+05	1.71450000E-01	2.26720000E+03	4.84330000E+05	5.83270000E+00	
2.47860000E+02	1.08000000E+02	5.31540000E+05	1.73840000E-01	2.27960000E+03	4.88460000E+05	5.75240000E+00	
2.47860000E+02	1.13000000E+02	5.36290000E+05	1.76230000E-01	2.29200000E+03	4.92610000E+05	5.67430000E+00	
2.47860000E+02	1.18000000E+02	5.41080000E+05	1.78620000E-01	2.30430000E+03	4.96810000E+05	5.59850000E+00	
2.47860000E+02	1.23000000E+02	5.45890000E+05	1.81000000E-01	2.31660000E+03	5.01030000E+05	5.52480000E+00	
2.47860000E+02	1.28000000E+02	5.50750000E+05	1.83380000E-01	2.32870000E+03	5.05290000E+05	5.45300000E+00	
2.47860000E+02	1.33000000E+02	5.55630000E+05	1.85760000E-01	2.34080000E+03	5.09590000E+05	5.38320000E+00	
2.47860000E+02	1.38000000E+02	5.60550000E+05	1.88140000E-01	2.35290000E+03	5.13920000E+05	5.31530000E+00	
2.47860000E+02	1.43000000E+02	5.65500000E+05	1.90510000E-01	2.36480000E+03	5.18280000E+05	5.24910000E+00	
2.47860000E+02	1.48000000E+02	5.70480000E+05	1.92880000E-01	2.37680000E+03	5.22680000E+05	5.18450000E+00	
2.47860000E+02	1.53000000E+02	5.75500000E+05	1.95250000E-01	2.38860000E+03	5.27110000E+05	5.12170000E+00	
2.47860000E+02	1.58000000E+02	5.80550000E+05	1.97620000E-01	2.40040000E+03	5.31570000E+05	5.06030000E+00	
2.47860000E+02	1.63000000E+02	5.85640000E+05	1.99980000E-01	2.41210000E+03	5.36070000E+05	5.00050000E+00	
2.47860000E+02	1.68000000E+02	5.90760000E+05	2.02340000E-01	2.42380000E+03	5.40600000E+05	4.94210000E+00	
2.47860000E+02	1.73000000E+02	5.95910000E+05	2.04700000E-01	2.43540000E+03	5.45170000E+05	4.88510000E+00	
2.47860000E+02	1.78000000E+02	6.01090000E+05	2.07060000E-01	2.44690000E+03	5.49770000E+05	4.82950000E+00	
2.47860000E+02	1.83000000E+02	6.06300000E+05	2.09420000E-01	2.45840000E+03	5.54400000E+05	4.77510000E+00	
2.58430000E+02	-3.10000000E+01	4.09300000E+05	9.86390000E-02	1.87740000E+03	3.83810000E+05	1.01380000E+01	
2.58430000E+02	-2.60000000E+01	4.13790000E+05	1.01500000E-01	1.89580000E+03	3.87560000E+05	9.85250000E+00	
2.58430000E+02	-2.10000000E+01	4.18160000E+05	1.04260000E-01	1.91330000E+03	3.91220000E+05	9.59120000E+00	
2.58430000E+02	-1.60000000E+01	4.22460000E+05	1.06960000E-01	1.93020000E+03	3.94820000E+05	9.34940000E+00	
2.58430000E+02	-1.10000000E+01	4.26720000E+05	1.09600000E-01	1.94650000E+03	3.98390000E+05	9.12410000E+00	
2.58430000E+02	-6.00000000E+00	4.30950000E+05	1.12200000E-01	1.96250000E+03	4.01950000E+05	8.91280000E+00	
2.58430000E+02	-1.00000000E+00	4.35160000E+05	1.14760000E-01	1.97820000E+03	4.05500000E+05	8.71390000E+00	
2.58430000E+02	4.00000000E+00	4.39370000E+05	1.17290000E-01	1.99350000E+03	4.09060000E+05	8.52590000E+00	
2.58430000E+02	9.00000000E+00	4.43580000E+05	1.19790000E-01	2.00860000E+03	4.12630000E+05	8.34770000E+00	
2.58430000E+02	1.40000000E+01	4.47800000E+05	1.22270000E-01	2.02340000E+03	4.16200000E+05	8.17840000E+00	
2.58430000E+02	1.90000000E+01	4.52030000E+05	1.24730000E-01	2.03800000E+03	4.19800000E+05	8.01720000E+00	
2.58430000E+02	2.40000000E+01	4.56280000E+05	1.27170000E-01	2.05240000E+03	4.23410000E+05	7.86330000E+00	
2.58430000E+02	2.90000000E+01	4.60540000E+05	1.29600000E-01	2.06660000E+03	4.27050000E+05	7.71620000E+00	
2.58430000E+02	3.40000000E+01	4.64820000E+05	1.32010000E-01	2.08070000E+03	4.30710000E+05	7.57530000E+00	
2.58430000E+02	3.90000000E+01	4.69130000E+05	1.34410000E-01	2.09460000E+03	4.34390000E+05	7.44020000E+00	
2.58430000E+02	4.40000000E+01	4.73460000E+05	1.36790000E-01	2.10830000E+03	4.38110000E+05	7.31040000E+00	
2.58430000E+02	4.90000000E+01	4.77810000E+05	1.39170000E-01	2.12200000E+03	4.41850000E+05	7.18570000E+00	
2.58430000E+02	5.40000000E+01	4.82190000E+05	1.41530000E-01	2.13550000E+03	4.45620000E+05	7.06560000E+00	
2.58430000E+02	5.90000000E+01	4.86600000E+05	1.43890000E-01	2.14880000E+03	4.49420000E+05	6.94990000E+00	
2.58430000E+02	6.40000000E+01	4.91040000E+05	1.46230000E-01	2.16210000E+03	4.53250000E+05	6.83830000E+00	
2.58430000E+02	6.90000000E+01	4.95510000E+05	1.48580000E-01	2.17530000E+03	4.57120000E+05	6.73060000E+00	
2.58430000E+02	7.40000000E+01	5.00010000E+05	1.50910000E-01	2.18830000E+03	4.61010000E+05	6.62650000E+00	
2.58430000E+02	7.90000000E+01	5.04540000E+05	1.53240000E-01	2.20130000E+03	4.64940000E+05	6.52590000E+00	
2.58430000E+02	8.40000000E+01	5.09100000E+05	1.55560000E-01	2.21410000E+03	4.68900000E+05	6.42840000E+00	
2.58430000E+02	8.90000000E+01	5.13700000E+05	1.57880000E-01	2.22690000E+03	4.72900000E+05	6.33410000E+00	
2.58430000E+02	9.40000000E+01	5.18320000E+05	1.60190000E-01	2.23960000E+03	4.76930000E+05	6.24270000E+00	
2.58430000E+02	9.90000000E+01	5.22980000E+05	1.62490000E-01	2.25220000E+03	4.80990000E+05	6.15410000E+00	
2.58430000E+02	1.04000000E+02	5.27680000E+05	1.64800000E-01	2.26470000E+03	4.85090000E+05	6.06810000E+00	
2.58430000E+02	1.09000000E+02	5.32400000E+05	1.67100000E-01	2.27720000E+03	4.89220000E+05	5.98460000E+00	
2.58430000E+02	1.14000000E+02	5.37160000E+05	1.69390000E-01	2.28950000E+03	4.93390000E+05	5.90350000E+00	
2.58430000E+02	1.19000000E+02	5.41950000E+05	1.71680000E-01	2.30180000E+03	4.97590000E+05	5.82470000E+00	
2.58430000E+02	1.24000000E+02	5.46780000E+05	1.73970000E-01	2.31410000E+03	5.01820000E+05	5.74800000E+00	
2.58430000E+02	1.29000000E+02	5.51640000E+05	1.76260000E-01	2.32620000E+03	5.06090000E+05	5.67350000E+00	
2.58430000E+02	1.34000000E+02	5.56530000E+05	1.78540000E-01	2.33830000E+03	5.10390000E+05	5.60090000E+00	
2.58430000E+02	1.39000000E+02	5.61460000E+05	1.80820000E-01	2.35040000E+03	5.14730000E+05	5.53030000E+00	
2.58430000E+02	1.44000000E+02	5.66420000E+05	1.83100000E-01	2.36230000E+03	5.19100000E+05	5.46150000E+00	
2.58430000E+02	1.49000000E+02	5.71420000E+05	1.85380000E-01	2.37420000E+03	5.23510000E+05	5.39450000E+00	
2.58430000E+02	1.54000000E+02	5.76440000E+05	1.87650000E-01	2.38610000E+03	5.27950000E+05	5.32910000E+00	
2.58430000E+02	1.59000000E+02	5.81500000E+05	1.89920000E-01	2.39780000E+03	5.32420000E+05	5.26540000E+00	
2.58430000E+02	1.64000000E+02	5.86600000E+05	1.92190000E-01	2.40960000E+03	5.36930000E+05	5.20320000E+00	
2.58430000E+02	1.69000000E+02	5.91720000E+05	1.94460000E-01	2.42120000E+03	5.41470000E+05	5.14250000E+00	
2.58430000E+02	1.74000000E+02	5.96880000E+05	1.96720000E-01	2.43280000E+03	5.46040000E+05	5.08330000E+00	
2.58430000E+02	1.79000000E+02	6.02070000E+05	1.98990000E-01	2.44440000E+03	5.50650000E+05	5.02550000E+00	
2.58430000E+02	1.84000000E+02	6.07290000E+05	2.01250000E-01	2.45580000E+03	5.55280000E+05	4.96900000E+00	
2.69350000E+02	-3.00000000E+01	4.09750000E+05	9.48080000E-02	1.87490000E+03	3.84220000E+05	1.05480000E+01	
2.69350000E+02	-2.50000000E+01	4.14270000E+05	9.75660000E-02	1.89330000E+03	3.87990000E+05	1.02490000E+01	
2.69350000E+02	-2.00000000E+01	4.18670000E+05	1.00230000E-01	1.91090000E+03	3.91670000E+05	9.97670000E+00	
2.69350000E+02	-1.50000000E+01	4.22990000E+05	1.02830000E-01	1.92780000E+03	3.95290000E+05	9.72450000E+00	
2.69350000E+02	-1.00000000E+01	4.27270000E+05	1.05380000E-01	1.94420000E+03	3.98880000E+05	9.48960000E+00	
2.69350000E+02	-5.00000000E+00	4.31510000E+05	1.07880000E-01	1.96020000E+03	4.02460000E+05	9.26940000E+00	
2.69350000E+02	0.00000000E+00	4.35750000E+05	1.10350000E-01	1.97580000E+03	4.06020000E+05	9.06220000E+00	
2.69350000E+02	5.00000000E+00	4.39970000E+05	1.12790000E-01	1.99110000E+03	4.09600000E+05	8.86640000E+00	
2.69350000E+02	1.00000000E+01	4.44200000E+05	1.15190000E-01	2.00620000E+03	4.13170000E+05	8.68090000E+00	
2.69350000E+02	1.50000000E+01	4.48440000E+05	1.17580000E-01	2.02100000E+03	4.16770000E+05	8.50470000E+00	
2.69350000E+02	2.00000000E+01	4.52680000E+05	1.19950000E-01	2.03560000E+03	4.20370000E+05	8.33690000E+00	
2.69350000E+02	2.50000000E+01	4.56940000E+05	1.22300000E-01	2.05000000E+03	4.24000000E+05	8.17680000E+00	
2.69350000E+02	3.00000000E+01	4.61220000E+05	1.24630000E-01	2.06430000E+03	4.27650000E+05	8.02380000E+00	
2.69350000E+02	3.50000000E+01	4.65510000E+05	1.26950000E-01	2.07830000E+03	4.31320000E+05	7.87730000E+00	
2.69350000E+02	4.00000000E+01	4.69830000E+05	1.29250000E-01	2.09220000E+03	4.35020000E+05	7.73680000E+00	
2.69350000E+02	4.50000000E+01	4.74170000E+05	1.31550000E-01	2.10600000E+03	4.38740000E+05	7.60190000E+00	
2.69350000E+02	5.00000000E+01	4.78540000E+05	1.33830000E-01	2.11960000E+03	4.42490000E+05	7.47220000E+00	
2.69350000E+02	5.50000000E+01	4.82930000E+05	1.36100000E-01	2.13310000E+03	4.46280000E+05	7.34740000E+00	
2.69350000E+02	6.00000000E+01	4.87360000E+05	1.38370000E-01	2.14650000E+03	4.50090000E+05	7.22710000E+00	
2.69350000E+02	6.50000000E+01	4.91810000E+05	1.40620000E-01	2.15970000E+03	4.53930000E+05	7.11110000E+00	
2.69350000E+02	7.00000000E+01	4.96290000E+05	1.42870000E-01	2.17290000E+03	4.57800000E+05	6.99910000E+00	
2.69350000E+02	7.50000000E+01	5.00800000E+05	1.45120000E-01	2.18590000E+03	4.61710000E+05	6.89100000E+00	
2.69350000E+02	8.00000000E+01	5.05340000E+05	1.47350000E-01	2.19890000E+03	4.65650000E+05	6.78640000E+00	
2.69350000E+02	8.50000000E+01	5.09910000E+05	1.49590000E-01	2.21170000E+03	4.69620000E+05	6.68510000E+00	
2.69350000E+02	9.00000000E+01	5.14510000E+05	1.51810000E-01	2.22450000E+03	4.73620000E+05	6.58710000E+00	
2.69350000E+02	9.50000000E+01	5.19150000E+05	1.54030000E-01	2.23720000E+03	4.77660000E+05	6.49210000E+00	
2.69350000E+02	1.00000000E+02	5.23820000E+05	1.56250000E-01	2.24980000E+03	4.81740000E+05	6.40000000E+00	
2.69350000E+02	1.05000000E+02	5.28520000E+05	1.58460000E-01	2.26230000E+03	4.85840000E+05	6.31070000E+00	
2.69350000E+02	1.10000000E+02	5.33260000E+05	1.60670000E-01	2.27470000E+03	4.89980000E+05	6.22390000E+00	
2.69350000E+02	1.15000000E+02	5.38030000E+05	1.62870000E-01	2.28710000E+03	4.94160000E+05	6.13970000E+00	
2.69350000E+02	1.20000000E+02	5.42830000E+05	1.65080000E-01	2.29940000E+03	4.98370000E+05	6.05780000E+00	
2.69350000E+02	1.25000000E+02	5.47670000E+05	1.67270000E-01	2.31160000E+03	5.02610000E+05	5.97820000E+00	
2.69350000E+02	1.30000000E+02	5.52540000E+05	1.69470000E-01	2.32380000E+03	5.06890000E+05	5.90070000E+00	
2.69350000E+02	1.35000000E+02	5.57440000E+05	1.71660000E-01	2.33590000E+03	5.11200000E+05	5.82540000E+00	
2.69350000E+02	1.40000000E+02	5.62370000E+05	1.73850000E-01	2.34790000E+03	5.15550000E+05	5.75200000E+00	
2.69350000E+02	1.45000000E+02	5.67340000E+05	1.76040000E-01	2.35980000E+03	5.19930000E+05	5.68050000E+00	
2.69350000E+02	1.50000000E+02	5.72350000E+05	1.78230000E-01	2.37170000E+03	5.24340000E+05	5.61090000E+00	
2.69350000E+02	1.55000000E+02	5.77380000E+05	1.80410000E-01	2.38360000E+03	5.28790000E+05	5.54300000E+00	
