3.43130000E+03	1.45010000E+02	2.53250000E-02	1.96620000E-05	1.15500000E+03	
3.43130000E+03	1.50010000E+02	2.57820000E-02	1.98360000E-05	1.15210000E+03	
3.43130000E+03	1.55010000E+02	2.62560000E-02	2.00100000E-05	1.15010000E+03	
3.43130000E+03	1.60010000E+02	2.67460000E-02	2.01850000E-05	1.14890000E+03	
3.43130000E+03	1.65010000E+02	2.72510000E-02	2.03600000E-05	1.14830000E+03	
3.43130000E+03	1.70010000E+02	2.77700000E-02	2.05360000E-05	1.14820000E+03	
3.43130000E+03	1.75010000E+02	2.83030000E-02	2.07120000E-05	1.14870000E+03	
3.43130000E+03	1.80010000E+02	2.88490000E-02	2.08880000E-05	1.14960000E+03	
3.43130000E+03	1.85010000E+02	2.94220000E-02	2.10630000E-05	1.15090000E+03	
3.50900000E+03	5.60100000E+01	2.84580000E-02	1.86250000E-05	3.07810000E+03	
3.50900000E+03	6.10100000E+01	2.52340000E-02	1.82660000E-05	2.18650000E+03	
3.50900000E+03	6.60100000E+01	2.38030000E-02	1.81350000E-05	1.83920000E+03	
3.50900000E+03	7.10100000E+01	2.30320000E-02	1.81020000E-05	1.64780000E+03	
3.50900000E+03	7.60100000E+01	2.26010000E-02	1.81250000E-05	1.52540000E+03	
3.50900000E+03	8.10100000E+01	2.23770000E-02	1.81830000E-05	1.44020000E+03	
3.50900000E+03	8.60100000E+01	2.22920000E-02	1.82650000E-05	1.37780000E+03	
3.50900000E+03	9.10100000E+01	2.23070000E-02	1.83660000E-05	1.33030000E+03	
3.50900000E+03	9.60100000E+01	2.23970000E-02	1.84790000E-05	1.29340000E+03	
3.50900000E+03	1.01010000E+02	2.25470000E-02	1.86030000E-05	1.26410000E+03	
3.50900000E+03	1.06010000E+02	2.27450000E-02	1.87340000E-05	1.24060000E+03	
3.50900000E+03	1.11010000E+02	2.29100000E-02	1.85620000E-05	1.22170000E+03	
3.50900000E+03	1.16010000E+02	2.31970000E-02	1.87230000E-05	1.20620000E+03	
3.50900000E+03	1.21010000E+02	2.35150000E-02	1.88870000E-05	1.19370000E+03	
3.50900000E+03	1.26010000E+02	2.38610000E-02	1.90530000E-05	1.18340000E+03	
3.50900000E+03	1.31010000E+02	2.42330000E-02	1.92210000E-05	1.17520000E+03	
3.50900000E+03	1.36010000E+02	2.46270000E-02	1.93910000E-05	1.16860000E+03	
3.50900000E+03	1.41010000E+02	2.50430000E-02	1.95620000E-05	1.16330000E+03	
3.50900000E+03	1.46010000E+02	2.54790000E-02	1.97340000E-05	1.15930000E+03	
3.50900000E+03	1.51010000E+02	2.59340000E-02	1.99060000E-05	1.15620000E+03	
3.50900000E+03	1.56010000E+02	2.64060000E-02	2.00800000E-05	1.15410000E+03	
3.50900000E+03	1.61010000E+02	2.68950000E-02	2.02540000E-05	1.15260000E+03	
3.50900000E+03	1.66010000E+02	2.73990000E-02	2.04280000E-05	1.15190000E+03	
3.50900000E+03	1.71010000E+02	2.79180000E-02	2.06030000E-05	1.15170000E+03	
3.50900000E+03	1.76010000E+02	2.84500000E-02	2.07780000E-05	1.15210000E+03	
3.50900000E+03	1.81010000E+02	2.89960000E-02	2.09530000E-05	1.15280000E+03	
3.58820000E+03	5.70100000E+01	2.93980000E-02	1.88660000E-05	3.24540000E+03	
3.58820000E+03	6.20100000E+01	2.57910000E-02	1.84460000E-05	2.24280000E+03	
3.58820000E+03	6.70100000E+01	2.42260000E-02	1.82890000E-05	1.87120000E+03	
3.58820000E+03	7.20100000E+01	2.33830000E-02	1.82400000E-05	1.66990000E+03	
3.58820000E+03	7.70100000E+01	2.29060000E-02	1.82510000E-05	1.54210000E+03	
3.58820000E+03	8.20100000E+01	2.26500000E-02	1.83010000E-05	1.45380000E+03	
3.58820000E+03	8.70100000E+01	2.25410000E-02	1.83770000E-05	1.38920000E+03	
3.58820000E+03	9.20100000E+01	2.25370000E-02	1.84710000E-05	1.34020000E+03	
3.58820000E+03	9.70100000E+01	2.26120000E-02	1.85800000E-05	1.30210000E+03	
3.58820000E+03	1.02010000E+02	2.27490000E-02	1.87000000E-05	1.27200000E+03	
3.58820000E+03	1.07010000E+02	2.29370000E-02	1.88280000E-05	1.24780000E+03	
3.58820000E+03	1.12010000E+02	2.30960000E-02	1.86460000E-05	1.22820000E+03	
3.58820000E+03	1.17010000E+02	2.33760000E-02	1.88050000E-05	1.21230000E+03	
3.58820000E+03	1.22010000E+02	2.36880000E-02	1.89670000E-05	1.19930000E+03	
3.58820000E+03	1.27010000E+02	2.40300000E-02	1.91310000E-05	1.18880000E+03	
3.58820000E+03	1.32010000E+02	2.43970000E-02	1.92980000E-05	1.18020000E+03	
3.58820000E+03	1.37010000E+02	2.47880000E-02	1.94660000E-05	1.17330000E+03	
3.58820000E+03	1.42010000E+02	2.52010000E-02	1.96360000E-05	1.16780000E+03	
3.58820000E+03	1.47010000E+02	2.56350000E-02	1.98060000E-05	1.16360000E+03	
3.58820000E+03	1.52010000E+02	2.60880000E-02	1.99780000E-05	1.16030000E+03	
3.58820000E+03	1.57010000E+02	2.65580000E-02	2.01510000E-05	1.15800000E+03	
3.58820000E+03	1.62010000E+02	2.70460000E-02	2.03240000E-05	1.15640000E+03	
3.58820000E+03	1.67010000E+02	2.75490000E-02	2.04970000E-05	1.15560000E+03	
3.58820000E+03	1.72010000E+02	2.80670000E-02	2.06710000E-05	1.15530000E+03	
3.58820000E+03	1.77010000E+02	2.85990000E-02	2.08450000E-05	1.15550000E+03	
3.58820000E+03	1.82010000E+02	2.91440000E-02	2.10190000E-05	1.15610000E+03	
3.66870000E+03	5.80100000E+01	3.04160000E-02	1.91220000E-05	3.43650000E+03	
3.66870000E+03	6.30100000E+01	2.63720000E-02	1.86330000E-05	2.30240000E+03	
3.66870000E+03	6.80100000E+01	2.46650000E-02	1.84470000E-05	1.90430000E+03	
3.66870000E+03	7.30100000E+01	2.37450000E-02	1.83810000E-05	1.69250000E+03	
3.66870000E+03	7.80100000E+01	2.32200000E-02	1.83800000E-05	1.55930000E+03	
3.66870000E+03	8.30100000E+01	2.29290000E-02	1.84210000E-05	1.46760000E+03	
3.66870000E+03	8.80100000E+01	2.27950000E-02	1.84900000E-05	1.40080000E+03	
3.66870000E+03	9.30100000E+01	2.27710000E-02	1.85790000E-05	1.35020000E+03	
3.66870000E+03	9.80100000E+01	2.28300000E-02	1.86830000E-05	1.31100000E+03	
3.66870000E+03	1.03010000E+02	2.29550000E-02	1.87990000E-05	1.27990000E+03	
3.66870000E+03	1.08010000E+02	2.31320000E-02	1.89240000E-05	1.25500000E+03	
3.66870000E+03	1.13010000E+02	2.33530000E-02	1.90560000E-05	1.23490000E+03	
3.66870000E+03	1.18010000E+02	2.35570000E-02	1.88870000E-05	1.21840000E+03	
3.66870000E+03	1.23010000E+02	2.38640000E-02	1.90470000E-05	1.20510000E+03	
3.66870000E+03	1.28010000E+02	2.42000000E-02	1.92100000E-05	1.19410000E+03	
3.66870000E+03	1.33010000E+02	2.45630000E-02	1.93750000E-05	1.18530000E+03	
3.66870000E+03	1.38010000E+02	2.49510000E-02	1.95420000E-05	1.17810000E+03	
3.66870000E+03	1.43010000E+02	2.53610000E-02	1.97100000E-05	1.17240000E+03	
3.66870000E+03	1.48010000E+02	2.57920000E-02	1.98800000E-05	1.16790000E+03	
3.66870000E+03	1.53010000E+02	2.62430000E-02	2.00500000E-05	1.16450000E+03	
3.66870000E+03	1.58010000E+02	2.67110000E-02	2.02220000E-05	1.16200000E+03	
3.66870000E+03	1.63010000E+02	2.71970000E-02	2.03940000E-05	1.16030000E+03	
3.66870000E+03	1.68010000E+02	2.76990000E-02	2.05660000E-05	1.15920000E+03	
3.66870000E+03	1.73010000E+02	2.82160000E-02	2.07390000E-05	1.15880000E+03	
3.66870000E+03	1.78010000E+02	2.87480000E-02	2.09130000E-05	1.15890000E+03	
3.66870000E+03	1.83010000E+02	2.92920000E-02	2.10860000E-05	1.15940000E+03	
3.75080000E+03	5.90100000E+01	3.15300000E-02	1.93970000E-05	3.65970000E+03	
3.75080000E+03	6.40100000E+01	2.69830000E-02	1.88290000E-05	2.36620000E+03	
3.75080000E+03	6.90100000E+01	2.51200000E-02	1.86100000E-05	1.93900000E+03	
3.75080000E+03	7.40100000E+01	2.41200000E-02	1.85260000E-05	1.71590000E+03	
3.75080000E+03	7.90100000E+01	2.35430000E-02	1.85130000E-05	1.57690000E+03	
3.75080000E+03	8.40100000E+01	2.32160000E-02	1.85440000E-05	1.48170000E+03	
3.75080000E+03	8.90100000E+01	2.30550000E-02	1.86060000E-05	1.41260000E+03	
3.75080000E+03	9.40100000E+01	2.30110000E-02	1.86890000E-05	1.36050000E+03	
3.75080000E+03	9.90100000E+01	2.30540000E-02	1.87880000E-05	1.32000000E+03	
3.75080000E+03	1.04010000E+02	2.31650000E-02	1.89000000E-05	1.28800000E+03	
3.75080000E+03	1.09010000E+02	2.33300000E-02	1.90210000E-05	1.26240000E+03	
3.75080000E+03	1.14010000E+02	2.35420000E-02	1.91490000E-05	1.24160000E+03	
3.75080000E+03	1.19010000E+02	2.37420000E-02	1.89710000E-05	1.22470000E+03	
3.75080000E+03	1.24010000E+02	2.40420000E-02	1.91290000E-05	1.21090000E+03	
3.75080000E+03	1.29010000E+02	2.43730000E-02	1.92900000E-05	1.19960000E+03	
3.75080000E+03	1.34010000E+02	2.47320000E-02	1.94530000E-05	1.19040000E+03	
3.75080000E+03	1.39010000E+02	2.51160000E-02	1.96190000E-05	1.18300000E+03	
3.75080000E+03	1.44010000E+02	2.55230000E-02	1.97860000E-05	1.17700000E+03	
3.75080000E+03	1.49010000E+02	2.59510000E-02	1.99540000E-05	1.17230000E+03	
3.75080000E+03	1.54010000E+02	2.63990000E-02	2.01230000E-05	1.16870000E+03	
3.75080000E+03	1.59010000E+02	2.68660000E-02	2.02940000E-05	1.16600000E+03	
3.75080000E+03	1.64010000E+02	2.73500000E-02	2.04650000E-05	1.16410000E+03	
3.75080000E+03	1.69010000E+02	2.78510000E-02	2.06360000E-05	1.16290000E+03	
3.75080000E+03	1.74010000E+02	2.83670000E-02	2.08080000E-05	1.16240000E+03	
3.75080000E+03	1.79010000E+02	2.88980000E-02	2.09810000E-05	1.16230000E+03	
3.75080000E+03	1.84010000E+02	2.94420000E-02	2.11530000E-05	1.16280000E+03	
3.83440000E+03	6.00100000E+01	3.27540000E-02	1.96940000E-05	3.92220000E+03	
3.83440000E+03	6.50100000E+01	2.76230000E-02	1.90330000E-05	2.43430000E+03	
3.83440000E+03	7.00100000E+01	2.55930000E-02	1.87800000E-05	1.97520000E+03	
3.83440000E+03	7.50100000E+01	2.45060000E-02	1.86750000E-05	1.74000000E+03	
3.83440000E+03	8.00100000E+01	2.38750000E-02	1.86490000E-05	1.59490000E+03	
3.83440000E+03	8.50100000E+01	2.35110000E-02	1.86700000E-05	1.49620000E+03	
3.83440000E+03	9.00100000E+01	2.33220000E-02	1.87240000E-05	1.42470000E+03	
3.83440000E+03	9.50100000E+01	2.32560000E-02	1.88010000E-05	1.37090000E+03	
3.83440000E+03	1.00010000E+02	2.32810000E-02	1.88950000E-05	1.32920000E+03	
3.83440000E+03	1.05010000E+02	2.33780000E-02	1.90020000E-05	1.29620000E+03	
3.83440000E+03	1.10010000E+02	2.35320000E-02	1.91190000E-05	1.26980000E+03	
3.83440000E+03	1.15010000E+02	2.37340000E-02	1.92440000E-05	1.24840000E+03	
3.83440000E+03	1.20010000E+02	2.39290000E-02	1.90550000E-05	1.23100000E+03	
3.83440000E+03	1.25010000E+02	2.42230000E-02	1.92110000E-05	1.21670000E+03	
3.83440000E+03	1.30010000E+02	2.45490000E-02	1.93710000E-05	1.20510000E+03	
3.83440000E+03	1.35010000E+02	2.49030000E-02	1.95330000E-05	1.19560000E+03	
3.83440000E+03	1.40010000E+02	2.52820000E-02	1.96960000E-05	1.18780000E+03	
3.83440000E+03	1.45010000E+02	2.56860000E-02	1.98620000E-05	1.18160000E+03	
3.83440000E+03	1.50010000E+02	2.61110000E-02	2.00290000E-05	1.17670000E+03	
3.83440000E+03	1.55010000E+02	2.65570000E-02	2.01970000E-05	1.17290000E+03	
3.83440000E+03	1.60010000E+02	2.70220000E-02	2.03670000E-05	1.17000000E+03	
3.83440000E+03	1.65010000E+02	2.75050000E-02	2.05370000E-05	1.16800000E+03	
3.83440000E+03	1.70010000E+02	2.80040000E-02	2.07070000E-05	1.16670000E+03	
3.83440000E+03	1.75010000E+02	2.85190000E-02	2.08780000E-05	1.16600000E+03	
3.83440000E+03	1.80010000E+02	2.90490000E-02	2.10500000E-05	1.16580000E+03	
3.83440000E+03	1.85010000E+02	2.95930000E-02	2.12210000E-05	1.16610000E+03	
3.87670000E+03	6.05100000E+01	3.34100000E-02	1.98510000E-05	4.07070000E+03	
3.87670000E+03	6.55100000E+01	2.79540000E-02	1.91380000E-05	2.46980000E+03	
3.87670000E+03	7.05100000E+01	2.58350000E-02	1.88670000E-05	1.99370000E+03	
3.87670000E+03	7.55100000E+01	2.47030000E-02	1.87510000E-05	1.75230000E+03	
3.87670000E+03	8.05100000E+01	2.40440000E-02	1.87180000E-05	1.60410000E+03	
3.87670000E+03	8.55100000E+01	2.36610000E-02	1.87340000E-05	1.50350000E+03	
3.87670000E+03	9.05100000E+01	2.34570000E-02	1.87840000E-05	1.43080000E+03	
3.87670000E+03	9.55100000E+01	2.33800000E-02	1.88580000E-05	1.37610000E+03	
3.87670000E+03	1.00510000E+02	2.33970000E-02	1.89490000E-05	1.33380000E+03	
3.87670000E+03	1.05510000E+02	2.34860000E-02	1.90540000E-05	1.30030000E+03	
3.87670000E+03	1.10510000E+02	2.36340000E-02	1.91690000E-05	1.27350000E+03	
3.87670000E+03	1.15510000E+02	2.38310000E-02	1.92920000E-05	1.25180000E+03	
3.87670000E+03	1.20510000E+02	2.40240000E-02	1.90980000E-05	1.23410000E+03	
3.87670000E+03	1.25510000E+02	2.43140000E-02	1.92530000E-05	1.21970000E+03	
3.87670000E+03	1.30510000E+02	2.46370000E-02	1.94120000E-05	1.20780000E+03	
3.87670000E+03	1.35510000E+02	2.49890000E-02	1.95720000E-05	1.19820000E+03	
3.87670000E+03	1.40510000E+02	2.53660000E-02	1.97360000E-05	1.19030000E+03	
3.87670000E+03	1.45510000E+02	2.57680000E-02	1.99010000E-05	1.18400000E+03	
3.87670000E+03	1.50510000E+02	2.61920000E-02	2.00670000E-05	1.17890000E+03	
3.87670000E+03	1.55510000E+02	2.66370000E-02	2.02350000E-05	1.17500000E+03	
3.87670000E+03	1.60510000E+02	2.71000000E-02	2.04030000E-05	1.17210000E+03	
3.87670000E+03	1.65510000E+02	2.75820000E-02	2.05730000E-05	1.16990000E+03	
3.87670000E+03	1.70510000E+02	2.80810000E-02	2.07430000E-05	1.16850000E+03	
3.87670000E+03	1.75510000E+02	2.85960000E-02	2.09130000E-05	1.16780000E+03	
3.87670000E+03	1.80510000E+02	2.91250000E-02	2.10840000E-05	1.16760000E+03	
3.87670000E+03	1.85510000E+02	2.96680000E-02	2.12560000E-05	1.16780000E+03	
3.91950000E+03	6.10100000E+01	3.41050000E-02	2.00160000E-05	4.23510000E+03	
3.91950000E+03	6.60100000E+01	2.82940000E-02	1.92460000E-05	2.50680000E+03	
3.91950000E+03	7.10100000E+01	2.60830000E-02	1.89550000E-05	2.01280000E+03	
3.91950000E+03	7.60100000E+01	2.49040000E-02	1.88290000E-05	1.76490000E+03	
3.91950000E+03	8.10100000E+01	2.42160000E-02	1.87880000E-05	1.61350000E+03	
3.91950000E+03	8.60100000E+01	2.38130000E-02	1.87990000E-05	1.51090000E+03	
3.91950000E+03	9.10100000E+01	2.35940000E-02	1.88450000E-05	1.43700000E+03	
3.91950000E+03	9.60100000E+01	2.35060000E-02	1.89150000E-05	1.38140000E+03	
3.91950000E+03	1.01010000E+02	2.35130000E-02	1.90040000E-05	1.33850000E+03	
3.91950000E+03	1.06010000E+02	2.35960000E-02	1.91060000E-05	1.30450000E+03	
3.91950000E+03	1.11010000E+02	2.37380000E-02	1.92190000E-05	1.27730000E+03	
3.91950000E+03	1.16010000E+02	2.39290000E-02	1.93410000E-05	1.25530000E+03	
3.91950000E+03	1.21010000E+02	2.41190000E-02	1.91410000E-05	1.23740000E+03	
3.91950000E+03	1.26010000E+02	2.44070000E-02	1.92950000E-05	1.22270000E+03	
3.91950000E+03	1.31010000E+02	2.47260000E-02	1.94530000E-05	1.21060000E+03	
3.91950000E+03	1.36010000E+02	2.50760000E-02	1.96130000E-05	1.20080000E+03	
3.91950000E+03	1.41010000E+02	2.54510000E-02	1.97750000E-05	1.19280000E+03	
3.91950000E+03	1.46010000E+02	2.58510000E-02	1.99390000E-05	1.18630000E+03	
3.91950000E+03	1.51010000E+02	2.62730000E-02	2.01050000E-05	1.18120000E+03	
3.91950000E+03	1.56010000E+02	2.67170000E-02	2.02720000E-05	1.17720000E+03	
3.91950000E+03	1.61010000E+02	2.71790000E-02	2.04400000E-05	1.17410000E+03	
3.91950000E+03	1.66010000E+02	2.76600000E-02	2.06090000E-05	1.17190000E+03	
3.91950000E+03	1.71010000E+02	2.81580000E-02	2.07790000E-05	1.17040000E+03	
3.91950000E+03	1.76010000E+02	2.86720000E-02	2.09490000E-05	1.16960000E+03	
3.91950000E+03	1.81010000E+02	2.92010000E-02	2.11190000E-05	1.16930000E+03	
3.96260000E+03	6.15100000E+01	3.48360000E-02	2.01880000E-05	4.41490000E+03	
3.96260000E+03	6.65100000E+01	2.86410000E-02	1.93570000E-05	2.54480000E+03	
3.96260000E+03	7.15100000E+01	2.63340000E-02	1.90450000E-05	2.03220000E+03	
3.96260000E+03	7.65100000E+01	2.51080000E-02	1.89070000E-05	1.77760000E+03	
3.96260000E+03	8.15100000E+01	2.43910000E-02	1.88590000E-05	1.62290000E+03	
3.96260000E+03	8.65100000E+01	2.39670000E-02	1.88640000E-05	1.51840000E+03	
3.96260000E+03	9.15100000E+01	2.37330000E-02	1.89060000E-05	1.44320000E+03	
3.96260000E+03	9.65100000E+01	2.36330000E-02	1.89730000E-05	1.38680000E+03	
3.96260000E+03	1.01510000E+02	2.36310000E-02	1.90590000E-05	1.34320000E+03	
3.96260000E+03	1.06510000E+02	2.37060000E-02	1.91590000E-05	1.30870000E+03	
3.96260000E+03	1.11510000E+02	2.38410000E-02	1.92700000E-05	1.28110000E+03	
3.96260000E+03	1.16510000E+02	2.40280000E-02	1.93900000E-05	1.25880000E+03	
3.96260000E+03	1.21510000E+02	2.42150000E-02	1.91840000E-05	1.24060000E+03	
3.96260000E+03	1.26510000E+02	2.44990000E-02	1.93380000E-05	1.22560000E+03	
3.96260000E+03	1.31510000E+02	2.48160000E-02	1.94940000E-05	1.21340000E+03	
3.96260000E+03	1.36510000E+02	2.51630000E-02	1.96530000E-05	1.20340000E+03	
3.96260000E+03	1.41510000E+02	2.55360000E-02	1.98150000E-05	1.19530000E+03	
3.96260000E+03	1.46510000E+02	2.59340000E-02	1.99780000E-05	1.18870000E+03	
3.96260000E+03	1.51510000E+02	2.63550000E-02	2.01430000E-05	1.18340000E+03	
3.96260000E+03	1.56510000E+02	2.67970000E-02	2.03100000E-05	1.17930000E+03	
3.96260000E+03	1.61510000E+02	2.72590000E-02	2.04770000E-05	1.17620000E+03	
3.96260000E+03	1.66510000E+02	2.77390000E-02	2.06450000E-05	1.17390000E+03	
3.96260000E+03	1.71510000E+02	2.82360000E-02	2.08140000E-05	1.17230000E+03	
3.96260000E+03	1.76510000E+02	2.87490000E-02	2.09840000E-05	1.17140000E+03	
3.96260000E+03	1.81510000E+02	2.92780000E-02	2.11540000E-05	1.17110000E+03	
4.00610000E+03	6.20100000E+01	3.56080000E-02	2.03680000E-05	4.61390000E+03	
4.00610000E+03	6.70100000E+01	2.89960000E-02	1.94700000E-05	2.58410000E+03	
4.00610000E+03	7.20100000E+01	2.65900000E-02	1.91360000E-05	2.05190000E+03	
4.00610000E+03	7.70100000E+01	2.53150000E-02	1.89870000E-05	1.79050000E+03	
4.00610000E+03	8.20100000E+01	2.45670000E-02	1.89310000E-05	1.63240000E+03	
4.00610000E+03	8.70100000E+01	2.41220000E-02	1.89310000E-05	1.52600000E+03	
4.00610000E+03	9.20100000E+01	2.38730000E-02	1.89680000E-05	1.44950000E+03	
4.00610000E+03	9.70100000E+01	2.37610000E-02	1.90310000E-05	1.39220000E+03	
4.00610000E+03	1.02010000E+02	2.37500000E-02	1.91140000E-05	1.34790000E+03	
4.00610000E+03	1.07010000E+02	2.38170000E-02	1.92120000E-05	1.31290000E+03	
4.00610000E+03	1.12010000E+02	2.39460000E-02	1.93210000E-05	1.28500000E+03	
4.00610000E+03	1.17010000E+02	2.41270000E-02	1.94390000E-05	1.26230000E+03	
4.00610000E+03	1.22010000E+02	2.43120000E-02	1.92280000E-05	1.24380000E+03	
4.00610000E+03	1.27010000E+02	2.45930000E-02	1.93800000E-05	1.22870000E+03	
4.00610000E+03	1.32010000E+02	2.49070000E-02	1.95360000E-05	1.21620000E+03	
4.00610000E+03	1.37010000E+02	2.52510000E-02	1.96940000E-05	1.20610000E+03	
4.00610000E+03	1.42010000E+02	2.56220000E-02	1.98550000E-05	1.19780000E+03	
4.00610000E+03	1.47010000E+02	2.60180000E-02	2.00170000E-05	1.19110000E+03	
4.00610000E+03	1.52010000E+02	2.64370000E-02	2.01820000E-05	1.18570000E+03	
4.00610000E+03	1.57010000E+02	2.68780000E-02	2.03480000E-05	1.18150000E+03	
4.00610000E+03	1.62010000E+02	2.73380000E-02	2.05140000E-05	1.17820000E+03	
4.00610000E+03	1.67010000E+02	2.78170000E-02	2.06820000E-05	1.17580000E+03	
4.00610000E+03	1.72010000E+02	2.83140000E-02	2.08510000E-05	1.17420000E+03	
4.00610000E+03	1.77010000E+02	2.88270000E-02	2.10200000E-05	1.17320000E+03	
4.00610000E+03	1.82010000E+02	2.93550000E-02	2.11890000E-05	1.17280000E+03	
4.05010000E+03	6.25100000E+01	3.64330000E-02	2.05580000E-05	4.83730000E+03	
4.05010000E+03	6.75100000E+01	2.93610000E-02	1.95860000E-05	2.62500000E+03	
4.05010000E+03	7.25100000E+01	2.68520000E-02	1.92300000E-05	2.07230000E+03	
4.05010000E+03	7.75100000E+01	2.55260000E-02	1.90680000E-05	1.80370000E+03	
4.05010000E+03	8.25100000E+01	2.47470000E-02	1.90040000E-05	1.64220000E+03	
4.05010000E+03	8.75100000E+01	2.42810000E-02	1.89980000E-05	1.53370000E+03	
4.05010000E+03	9.25100000E+01	2.40160000E-02	1.90310000E-05	1.45590000E+03	
4.05010000E+03	9.75100000E+01	2.38910000E-02	1.90900000E-05	1.39760000E+03	
4.05010000E+03	1.02510000E+02	2.38700000E-02	1.91700000E-05	1.35270000E+03	
4.05010000E+03	1.07510000E+02	2.39290000E-02	1.92650000E-05	1.31720000E+03	
4.05010000E+03	1.12510000E+02	2.40520000E-02	1.93720000E-05	1.28880000E+03	
4.05010000E+03	1.17510000E+02	2.42270000E-02	1.94890000E-05	1.26580000E+03	
4.05010000E+03	1.22510000E+02	2.44470000E-02	1.96120000E-05	1.24710000E+03	
4.05010000E+03	1.27510000E+02	2.46870000E-02	1.94230000E-05	1.23170000E+03	
4.05010000E+03	1.32510000E+02	2.49980000E-02	1.95780000E-05	1.21910000E+03	
4.05010000E+03	1.37510000E+02	2.53390000E-02	1.97350000E-05	1.20870000E+03	
4.05010000E+03	1.42510000E+02	2.57080000E-02	1.98950000E-05	1.20030000E+03	
4.05010000E+03	1.47510000E+02	2.61020000E-02	2.00570000E-05	1.19340000E+03	
4.05010000E+03	1.52510000E+02	2.65200000E-02	2.02210000E-05	1.18800000E+03	
4.05010000E+03	1.57510000E+02	2.69590000E-02	2.03860000E-05	1.18360000E+03	
4.05010000E+03	1.62510000E+02	2.74180000E-02	2.05520000E-05	1.18030000E+03	
4.05010000E+03	1.67510000E+02	2.78960000E-02	2.07190000E-05	1.17780000E+03	
4.05010000E+03	1.72510000E+02	2.83920000E-02	2.08870000E-05	1.17610000E+03	
4.05010000E+03	1.77510000E+02	2.89040000E-02	2.10560000E-05	1.17510000E+03	
4.05010000E+03	1.82510000E+02	2.94320000E-02	2.12250000E-05	1.17460000E+03	
4.09440000E+03	6.30100000E+01	3.73050000E-02	2.07560000E-05	5.08550000E+03	
4.09440000E+03	6.80100000E+01	2.97340000E-02	1.97040000E-05	2.66700000E+03	
4.09440000E+03	7.30100000E+01	2.71180000E-02	1.93250000E-05	2.09290000E+03	
4.09440000E+03	7.80100000E+01	2.57400000E-02	1.91500000E-05	1.81710000E+03	
4.09440000E+03	8.30100000E+01	2.49290000E-02	1.90780000E-05	1.65190000E+03	
4.09440000E+03	8.80100000E+01	2.44400000E-02	1.90660000E-05	1.54140000E+03	
4.09440000E+03	9.30100000E+01	2.41590000E-02	1.90940000E-05	1.46230000E+03	
4.09440000E+03	9.80100000E+01	2.40220000E-02	1.91500000E-05	1.40310000E+03	
4.09440000E+03	1.03010000E+02	2.39920000E-02	1.92270000E-05	1.35750000E+03	
4.09440000E+03	1.08010000E+02	2.40430000E-02	1.93190000E-05	1.32150000E+03	
4.09440000E+03	1.13010000E+02	2.41590000E-02	1.94240000E-05	1.29270000E+03	
4.09440000E+03	1.18010000E+02	2.43280000E-02	1.95380000E-05	1.26940000E+03	
4.09440000E+03	1.23010000E+02	2.45430000E-02	1.96610000E-05	1.25030000E+03	
4.09440000E+03	1.28010000E+02	2.47820000E-02	1.94660000E-05	1.23470000E+03	
4.09440000E+03	1.33010000E+02	2.50890000E-02	1.96200000E-05	1.22190000E+03	
4.09440000E+03	1.38010000E+02	2.54280000E-02	1.97760000E-05	1.21140000E+03	
